ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lati1261-1-1-1,,lati1261-1,1,ˈuːnʊs,ˈuːnʊs,[],(masc.),['chan2019'],,False,False,unus,1
lati1261-1-1-2,,lati1261-1,1,ˈuːna,ˈuːna,[],(fem.),['chan2019'],,False,False,una,1
lati1261-1-1-3,,lati1261-1,1,ˈuːnũː,ˈuːnũː,[],(neutral),['chan2019'],,False,False,unum,1
lati1261-1-2-1,,lati1261-1,2,ˈd̪ʊɔ,ˈd̪ʊɔ,[],,['chan2019'],,False,False,duo,1
lati1261-1-3-1,,lati1261-1,3,ˈt̪reːs,ˈt̪reːs,[],,['chan2019'],,False,False,tres,1
lati1261-1-3-2,,lati1261-1,3,ˈt̪ria,ˈt̪ria,[],,['chan2019'],,False,False,tria,1
lati1261-1-4-1,,lati1261-1,4,ˈkʷatːʊɔr,ˈkʷatːʊɔr,[],,['chan2019'],,False,False,quattuor,1
lati1261-1-5-1,,lati1261-1,5,ˈkʷiːŋkʷɛ,ˈkʷiːŋkʷɛ,[],,['chan2019'],,False,False,quinque,1
lati1261-1-6-1,,lati1261-1,6,ˈsɛks,ˈsɛks,[],,['chan2019'],,False,False,sex,1
lati1261-1-7-1,,lati1261-1,7,ˈsɛpt̪ɛ̃ː,ˈsɛpt̪ɛ̃ː,[],,['chan2019'],,False,False,septem,1
lati1261-1-8-1,,lati1261-1,8,ˈɔkt̪oː,ˈɔkt̪oː,[],,['chan2019'],,False,False,octo,1
lati1261-1-9-1,,lati1261-1,9,ˈnɔwɛ̃ː,ˈnɔwɛ̃ː,[],,['chan2019'],,False,False,novem,1
lati1261-1-10-1,,lati1261-1,10,ˈd̪ɛkɛ̃ː,ˈd̪ɛkɛ̃ː,[],,['chan2019'],,False,False,decem,1
lati1261-1-11-1,,lati1261-1,11,ˈuːn̪d̪ɛkĩː,ˈuːn̪d̪ɛkĩː,[],,['chan2019'],,False,False,undecim,1
lati1261-1-12-1,,lati1261-1,12,d̪ʊˈɔd̪ɛkĩː,d̪ʊˈɔd̪ɛkĩː,[],,['chan2019'],,False,False,duodecim,1
lati1261-1-13-1,,lati1261-1,13,ˈtreːd̪ɛkĩː,ˈtreːd̪ɛkĩː,[],,['chan2019'],,False,False,tredecim,1
