ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1281-1-1-1,,kana1281-1,1,ek,ek,[],,['chan2019'],,False,False,,1
kana1281-1-1-2,,kana1281-1,1,jak,jak,[],,['chan2019'],,False,False,,1
kana1281-1-2-1,,kana1281-1,2,d̪ʊɪ,d̪ʊɪ,[],,['chan2019'],,False,False,,1
kana1281-1-3-1,,kana1281-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
kana1281-1-4-1,,kana1281-1,4,t̪ʃar,t̪ʃar,[],,['chan2019'],,False,False,,1
kana1281-1-4-2,,kana1281-1,4,t̪ʃarɪ,t̪ʃarɪ,[],,['chan2019'],,False,False,,1
kana1281-1-5-1,,kana1281-1,5,pãʧ,pãʧ,[],,['chan2019'],,False,False,,1
kana1281-1-6-1,,kana1281-1,6,t̪ʃʰɛ,t̪ʃʰɛ,[],,['chan2019'],,False,False,,1
kana1281-1-7-1,,kana1281-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
kana1281-1-8-1,,kana1281-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
kana1281-1-9-1,,kana1281-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
kana1281-1-10-1,,kana1281-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
kana1281-1-11-1,,kana1281-1,11,ɡjara,ɡjara,[],,['chan2019'],,False,False,,1
kana1281-1-12-1,,kana1281-1,12,bara,bara,[],,['chan2019'],,False,False,,1
kana1281-1-13-1,,kana1281-1,13,tera,tera,[],,['chan2019'],,False,False,,1
kana1281-1-14-1,,kana1281-1,14,t̪ʃəʊd̪a,t̪ʃəʊd̪a,[],,['chan2019'],,False,False,,1
kana1281-1-15-1,,kana1281-1,15,pənd̪ra,pənd̪ra,[],,['chan2019'],,False,False,,1
kana1281-1-16-1,,kana1281-1,16,sola,sola,[],,['chan2019'],,False,False,,1
kana1281-1-17-1,,kana1281-1,17,sat̪t̪ra,sat̪t̪ra,[],,['chan2019'],,False,False,,1
kana1281-1-18-1,,kana1281-1,18,əʈʰara,əʈʰara,[],,['chan2019'],,False,False,,1
kana1281-1-19-1,,kana1281-1,19,unəɪs,unəɪs,[],( 20 - 1 ),['chan2019'],,False,False,,1
kana1281-1-20-1,,kana1281-1,20,bis,bis,[],,['chan2019'],,False,False,,1
kana1281-1-21-1,,kana1281-1,21,ekəɪs,ekəɪs,[],,['chan2019'],,False,False,,1
kana1281-1-22-1,,kana1281-1,22,baɪs,baɪs,[],,['chan2019'],,False,False,,1
kana1281-1-23-1,,kana1281-1,23,t̪eɪs,t̪eɪs,[],,['chan2019'],,False,False,,1
kana1281-1-24-1,,kana1281-1,24,t̪ʃəʊbis,t̪ʃəʊbis,[],,['chan2019'],,False,False,,1
kana1281-1-25-1,,kana1281-1,25,pət̪ʃis,pət̪ʃis,[],,['chan2019'],,False,False,,1
kana1281-1-26-1,,kana1281-1,26,t̪ʃʰəbbɪs,t̪ʃʰəbbɪs,[],,['chan2019'],,False,False,,1
kana1281-1-27-1,,kana1281-1,27,sət̪t̪aɪs,sət̪t̪aɪs,[],,['chan2019'],,False,False,,1
kana1281-1-28-1,,kana1281-1,28,əʈʈʰaɪs,əʈʈʰaɪs,[],,['chan2019'],,False,False,,1
kana1281-1-29-1,,kana1281-1,29,ʊnt̪ɪs,ʊnt̪ɪs,[],( 30 - 1 ),['chan2019'],,False,False,,1
kana1281-1-30-1,,kana1281-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
kana1281-1-40-1,,kana1281-1,40,t̪ʃalɪs,t̪ʃalɪs,[],,['chan2019'],,False,False,,1
kana1281-1-50-1,,kana1281-1,50,pət̪ʃas,pət̪ʃas,[],,['chan2019'],,False,False,,1
kana1281-1-60-1,,kana1281-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
kana1281-1-70-1,,kana1281-1,70,sət̪t̪ər,sət̪t̪ər,[],,['chan2019'],,False,False,,1
kana1281-1-80-1,,kana1281-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
kana1281-1-90-1,,kana1281-1,90,nəbbe,nəbbe,[],,['chan2019'],,False,False,,1
kana1281-1-100-1,,kana1281-1,100,sɔ,sɔ,[],,['chan2019'],,False,False,,1
kana1281-1-200-1,,kana1281-1,200,dʊɪ sɔ,dʊɪ sɔ,[],,['chan2019'],,False,False,,1
kana1281-1-400-1,,kana1281-1,400,t̪ʃar sɔ,t̪ʃar sɔ,[],,['chan2019'],,False,False,,1
kana1281-1-800-1,,kana1281-1,800,aʈʰ sɔ,aʈʰ sɔ,[],,['chan2019'],,False,False,,1
kana1281-1-1000-1,,kana1281-1,1000,(ek) hadʒar,(ek) hadʒar,[],,['chan2019'],,False,False,,1
kana1281-1-2000-1,,kana1281-1,2000,dʊɪ hadʒar,dʊɪ hadʒar,[],,['chan2019'],,False,False,,1
