ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arua1260-1-1-1,,arua1260-1,1,vamɨra,vamɨra,[],,['chan2019'],,False,False,,1
arua1260-1-2-1,,arua1260-1,2,pumuniŋ,pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-3-1,,arua1260-1,3,pumuniŋ ko mɨkezim,pumuniŋ ko mɨkezim,[],(2 + 1) “ko” means “and”,['chan2019'],,False,False,,1
arua1260-1-4-1,,arua1260-1,4,pumuniŋ ko pumuniŋ,pumuniŋ ko pumuniŋ,[],( 2 + 2 ),['chan2019'],,False,False,,1
arua1260-1-5-1,,arua1260-1,5,dafarir vuem,dafarir vuem,[],“one hand”,['chan2019'],,False,False,,1
arua1260-1-6-1,,arua1260-1,6,dafarir vuem ko vamɨra,dafarir vuem ko vamɨra,[],,['chan2019'],,False,False,,1
arua1260-1-7-1,,arua1260-1,7,dafarir vuem ko pumuniŋ,dafarir vuem ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-8-1,,arua1260-1,8,dafarir vuem ko mɨkezim,dafarir vuem ko mɨkezim,[],,['chan2019'],,False,False,,1
arua1260-1-9-1,,arua1260-1,9,dafarir vuem ko pumuniŋ ko pumuniŋ,dafarir vuem ko pumuniŋ ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-10-1,,arua1260-1,10,dafarir pumuniŋ,dafarir pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-11-1,,arua1260-1,11,dafarir pumuniŋ ko vamɨra,dafarir pumuniŋ ko vamɨra,[],,['chan2019'],,False,False,,1
arua1260-1-12-1,,arua1260-1,12,dafarir pumuniŋ ko pumuniŋ,dafarir pumuniŋ ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-13-1,,arua1260-1,13,dafarir pumuning ko dafarir vuem,dafarir pumuning ko dafarir vuem,[],,['chan2019'],,False,False,,1
arua1260-1-14-1,,arua1260-1,14,dafarir pumuniŋ ko pumuning ko pumuniŋ,dafarir pumuniŋ ko pumuning ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-15-1,,arua1260-1,15,dafarir pumuniŋ ko dafarir vuem,dafarir pumuniŋ ko dafarir vuem,[],,['chan2019'],,False,False,,1
arua1260-1-16-1,,arua1260-1,16,dafarir pumuniŋ ko dafarir vuem ko vamɨra,dafarir pumuniŋ ko dafarir vuem ko vamɨra,[],,['chan2019'],,False,False,,1
arua1260-1-17-1,,arua1260-1,17,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-18-1,,arua1260-1,18,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko mɨkezim,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko mɨkezim,[],,['chan2019'],,False,False,,1
arua1260-1-19-1,,arua1260-1,19,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko pumuniŋ,dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko pumuniŋ,[],,['chan2019'],,False,False,,1
arua1260-1-20-1,,arua1260-1,20,dafarir pumuniŋ ko dafarir vuem ko vuem.,dafarir pumuniŋ ko dafarir vuem ko vuem.,[],,['chan2019'],,False,False,,1
