ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kobi1241-2-1-1,,kobi1241-2,1,-tee(na),-tee(na),[],,['chan2019'],,False,False,,2
kobi1241-2-2-1,,kobi1241-2,2,-naŋ,-naŋ,[],,['chan2019'],,False,False,,2
kobi1241-2-3-1,,kobi1241-2,3,-teeh,-teeh,[],,['chan2019'],,False,False,,2
kobi1241-2-4-1,,kobi1241-2,4,-sannaŋ,-sannaŋ,[],,['chan2019'],,False,False,,2
kobi1241-2-5-1,,kobi1241-2,5,jurooɡ,jurooɡ,[],,['chan2019'],,False,False,,2
kobi1241-2-6-1,,kobi1241-2,6,jurooɡ-tee(na),jurooɡ-tee(na),[],(5+1),['chan2019'],,False,False,,2
kobi1241-2-8-1,,kobi1241-2,8,sannaŋ sannaŋ,sannaŋ sannaŋ,[],(4+4),['chan2019'],,False,False,,2
kobi1241-2-10-1,,kobi1241-2,10,ntaajaŋ ɡutee,ntaajaŋ ɡutee,[],,['chan2019'],,False,False,,2
kobi1241-2-30-1,,kobi1241-2,30,ntaajã,ntaajã,[],(10 x 3),['chan2019'],,False,False,,2
kobi1241-2-40-1,,kobi1241-2,40,ntaajã sannaŋ,ntaajã sannaŋ,[],,['chan2019'],,False,False,,2
kobi1241-2-50-1,,kobi1241-2,50,ntaaja jurooɡ,ntaaja jurooɡ,[],,['chan2019'],,False,False,,2
kobi1241-2-100-1,,kobi1241-2,100,usɛnt,usɛnt,[],,['chan2019'],,False,False,,2
kobi1241-2-200-1,,kobi1241-2,200,ɡusɛnt ɡunaa,ɡusɛnt ɡunaa,[],,['chan2019'],,False,False,,2
kobi1241-2-1000-1,,kobi1241-2,1000,uŋkontu,uŋkontu,[],,['chan2019'],,False,False,,2
