ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0053-1-1-1,,xxxx0053-1,1,nʊkʊ,nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-2-1,,xxxx0053-1,2,ɑjʊkʊ,ɑjʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-3-1,,xxxx0053-1,3,sʊɑ,sʊɑ,[],,['chan2019'],,False,False,,1
xxxx0053-1-4-1,,xxxx0053-1,4,bʊsɪ,bʊsɪ,[],,['chan2019'],,False,False,,1
xxxx0053-1-5-1,,xxxx0053-1,5,jɛsɪŋ,jɛsɪŋ,[],,['chan2019'],,False,False,,1
xxxx0053-1-6-1,,xxxx0053-1,6,tɑːmɑ,tɑːmɑ,[],,['chan2019'],,False,False,,1
xxxx0053-1-7-1,,xxxx0053-1,7,jɛsɪŋ-ɑjʊkʊ,jɛsɪŋ-ɑjʊkʊ,[],( ? + 2 ),['chan2019'],,False,False,,1
xxxx0053-1-8-1,,xxxx0053-1,8,jɛsɪŋ-sʊɑ,jɛsɪŋ-sʊɑ,[],( ? + 3 ),['chan2019'],,False,False,,1
xxxx0053-1-9-1,,xxxx0053-1,9,jɛsɪŋ-bʊsɪ,jɛsɪŋ-bʊsɪ,[],( ? + 4 ),['chan2019'],,False,False,,1
xxxx0053-1-10-1,,xxxx0053-1,10,kɑr-nʊkʊ,kɑr-nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-11-1,,xxxx0053-1,11,kɑr-nʊkʊ wɑl nʊkʊ,kɑr-nʊkʊ wɑl nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-20-1,,xxxx0053-1,20,kɑr nʊkʊ,kɑr nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-30-1,,xxxx0053-1,30,kɑr sʊɑ,kɑr sʊɑ,[],,['chan2019'],,False,False,,1
xxxx0053-1-100-1,,xxxx0053-1,100,ɑsɑkɑɪ nʊkʊ,ɑsɑkɑɪ nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-123-1,,xxxx0053-1,123,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ,[],,['chan2019'],,False,False,,1
xxxx0053-1-1000-1,,xxxx0053-1,1000,ribɪ nʊkʊ,ribɪ nʊkʊ,[],,['chan2019'],,False,False,,1
xxxx0053-1-2000-1,,xxxx0053-1,2000,rifi ɑjɔku,rifi ɑjɔku,[],,['chan2019'],,False,False,,1
