ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-8-1-1,,amis1246-8,1,t͡sət͡saj,t͡sət͡saj,[],,['chan2019'],,False,False,,1
amis1246-8-2-1,,amis1246-8,2,tusa,tusa,[],,['chan2019'],,False,False,,1
amis1246-8-3-1,,amis1246-8,3,tulu,tulu,[],,['chan2019'],,False,False,,1
amis1246-8-4-1,,amis1246-8,4,səpat,səpat,[],,['chan2019'],,False,False,,1
amis1246-8-5-1,,amis1246-8,5,lima,lima,[],,['chan2019'],,False,False,,1
amis1246-8-6-1,,amis1246-8,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
amis1246-8-7-1,,amis1246-8,7,pitu,pitu,[],,['chan2019'],,False,False,,1
amis1246-8-8-1,,amis1246-8,8,walu,walu,[],,['chan2019'],,False,False,,1
amis1246-8-9-1,,amis1246-8,9,ʃiwa,ʃiwa,[],,['chan2019'],,False,False,,1
amis1246-8-10-1,,amis1246-8,10,t͡sət͡saj a bataʔan,t͡sət͡saj a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-11-1,,amis1246-8,11,sabaw t͡sət͡saj,sabaw t͡sət͡saj,[],,['chan2019'],,False,False,,1
amis1246-8-12-1,,amis1246-8,12,sabaw tusa,sabaw tusa,[],,['chan2019'],,False,False,,1
amis1246-8-13-1,,amis1246-8,13,sabaw tulu,sabaw tulu,[],,['chan2019'],,False,False,,1
amis1246-8-14-1,,amis1246-8,14,sabaw səpat,sabaw səpat,[],,['chan2019'],,False,False,,1
amis1246-8-15-1,,amis1246-8,15,sabaw lima,sabaw lima,[],,['chan2019'],,False,False,,1
amis1246-8-16-1,,amis1246-8,16,sabaw ənəm,sabaw ənəm,[],,['chan2019'],,False,False,,1
amis1246-8-17-1,,amis1246-8,17,sabaw pitu,sabaw pitu,[],,['chan2019'],,False,False,,1
amis1246-8-18-1,,amis1246-8,18,sabaw walu,sabaw walu,[],,['chan2019'],,False,False,,1
amis1246-8-19-1,,amis1246-8,19,sabaw ʃiwa,sabaw ʃiwa,[],,['chan2019'],,False,False,,1
amis1246-8-20-1,,amis1246-8,20,tusa bataʔan,tusa bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-21-1,,amis1246-8,21,tusa bataʔan izau ku t͡sət͡saj,tusa bataʔan izau ku t͡sət͡saj,[],,['chan2019'],,False,False,,1
amis1246-8-22-1,,amis1246-8,22,tusa bataʔan izau ku tusa,tusa bataʔan izau ku tusa,[],,['chan2019'],,False,False,,1
amis1246-8-23-1,,amis1246-8,23,tusa bataʔan izau ku tulu,tusa bataʔan izau ku tulu,[],,['chan2019'],,False,False,,1
amis1246-8-24-1,,amis1246-8,24,tusa bataʔan izau ku səpat,tusa bataʔan izau ku səpat,[],,['chan2019'],,False,False,,1
amis1246-8-25-1,,amis1246-8,25,tusa bataʔan izau ku lima,tusa bataʔan izau ku lima,[],,['chan2019'],,False,False,,1
amis1246-8-26-1,,amis1246-8,26,tusa bataʔan izau ku ənəm,tusa bataʔan izau ku ənəm,[],,['chan2019'],,False,False,,1
amis1246-8-27-1,,amis1246-8,27,tusa bataʔan izau ku pitu,tusa bataʔan izau ku pitu,[],,['chan2019'],,False,False,,1
amis1246-8-28-1,,amis1246-8,28,tusa bataʔan izau ku walu,tusa bataʔan izau ku walu,[],,['chan2019'],,False,False,,1
amis1246-8-29-1,,amis1246-8,29,tusa bataʔan izau ku ʃiwa,tusa bataʔan izau ku ʃiwa,[],,['chan2019'],,False,False,,1
amis1246-8-30-1,,amis1246-8,30,tulu a bataʔan,tulu a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-40-1,,amis1246-8,40,səpat a bataʔan,səpat a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-50-1,,amis1246-8,50,lima a bataʔan,lima a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-60-1,,amis1246-8,60,ənəm a bataʔan,ənəm a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-70-1,,amis1246-8,70,pitu a bataʔan,pitu a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-80-1,,amis1246-8,80,walu a bataʔan,walu a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-90-1,,amis1246-8,90,ʃiwa a bataʔan,ʃiwa a bataʔan,[],,['chan2019'],,False,False,,1
amis1246-8-100-1,,amis1246-8,100,t͡sət͡saj a lasubu,t͡sət͡saj a lasubu,[],,['chan2019'],,False,False,,1
amis1246-8-200-1,,amis1246-8,200,tusa a lasubu,tusa a lasubu,[],,['chan2019'],,False,False,,1
amis1246-8-400-1,,amis1246-8,400,ənəm a lasubu,ənəm a lasubu,[],,['chan2019'],,False,False,,1
amis1246-8-800-1,,amis1246-8,800,walu a a lasubu,walu a a lasubu,[],,['chan2019'],,False,False,,1
amis1246-8-1000-1,,amis1246-8,1000,t͡sət͡saj maləbut,t͡sət͡saj maləbut,[],,['chan2019'],,False,False,,1
amis1246-8-2000-1,,amis1246-8,2000,tusa a maləbut,tusa a maləbut,[],,['chan2019'],,False,False,,1
