ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumz1238-1-1-1,,tumz1238-1,1,igːən,igːən,[],(masculine),['chan2019'],,False,False,,1
tumz1238-1-1-2,,tumz1238-1,1,igːət,igːət,[],(feminine),['chan2019'],,False,False,,1
tumz1238-1-2-1,,tumz1238-1,2,sənː,sənː,[],,['chan2019'],,False,False,,1
tumz1238-1-2-2,,tumz1238-1,2,sənːət,sənːət,[],,['chan2019'],,False,False,,1
tumz1238-1-3-1,,tumz1238-1,3,ʃarˁədˁ,ʃarˁədˁ,[],,['chan2019'],,False,False,,1
tumz1238-1-3-2,,tumz1238-1,3,ʃarˁətˁː,ʃarˁətˁː,[],,['chan2019'],,False,False,,1
tumz1238-1-4-1,,tumz1238-1,4,ukʷːəzˁ,ukʷːəzˁ,[],,['chan2019'],,False,False,,1
tumz1238-1-4-2,,tumz1238-1,4,əkːʷəzˁ,əkːʷəzˁ,[],,['chan2019'],,False,False,,1
tumz1238-1-4-3,,tumz1238-1,4,əkːʷəzˁt,əkːʷəzˁt,[],fem.,['chan2019'],,False,False,,1
tumz1238-1-4-4,,tumz1238-1,4,ukzˁət,ukzˁət,[],fem.,['chan2019'],,False,False,,1
tumz1238-1-5-1,,tumz1238-1,5,səmːəs,səmːəs,[],,['chan2019'],,False,False,,1
tumz1238-1-5-2,,tumz1238-1,5,səmsət,səmsət,[],,['chan2019'],,False,False,,1
tumz1238-1-6-1,,tumz1238-1,6,sˁəsˁː,sˁəsˁː,[],,['chan2019'],,False,False,,1
tumz1238-1-6-2,,tumz1238-1,6,sˁəsˁːət,sˁəsˁːət,[],,['chan2019'],,False,False,,1
tumz1238-1-7-1,,tumz1238-1,7,sa,sa,[],,['chan2019'],,False,False,,1
tumz1238-1-7-2,,tumz1238-1,7,sat,sat,[],,['chan2019'],,False,False,,1
tumz1238-1-8-1,,tumz1238-1,8,tam,tam,[],,['chan2019'],,False,False,,1
tumz1238-1-8-2,,tumz1238-1,8,tamət,tamət,[],,['chan2019'],,False,False,,1
tumz1238-1-9-1,,tumz1238-1,9,təsˁː,təsˁː,[],,['chan2019'],,False,False,,1
tumz1238-1-9-2,,tumz1238-1,9,təsˁːət,təsˁːət,[],,['chan2019'],,False,False,,1
tumz1238-1-10-1,,tumz1238-1,10,mrˁaw,mrˁaw,[],,['chan2019'],,False,False,,1
tumz1238-1-10-2,,tumz1238-1,10,mrˁawt,mrˁawt,[],,['chan2019'],,False,False,,1
tumz1238-1-11-1,,tumz1238-1,11,mrˁaw d yigːən,mrˁaw d yigːən,[],,['chan2019'],,False,False,,1
tumz1238-1-11-2,,tumz1238-1,11,mrˁaw d yigːət,mrˁaw d yigːət,[],,['chan2019'],,False,False,,1
tumz1238-1-12-1,,tumz1238-1,12,mrˁaw d sənː,mrˁaw d sənː,[],,['chan2019'],,False,False,,1
tumz1238-1-12-2,,tumz1238-1,12,mrˁaw d sənːət,mrˁaw d sənːət,[],,['chan2019'],,False,False,,1
tumz1238-1-13-1,,tumz1238-1,13,mrˁaw d ʃarˁədˁ,mrˁaw d ʃarˁədˁ,[],,['chan2019'],,False,False,,1
tumz1238-1-13-2,,tumz1238-1,13,mrˁaw d ʃarˁətˁː,mrˁaw d ʃarˁətˁː,[],,['chan2019'],,False,False,,1
