ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baha1257-1-1-1,,baha1257-1,1,d͡ʒiːʔ,d͡ʒiːʔ,[],,['chan2019'],,False,False,jiːʔ,1
baha1257-1-2-1,,baha1257-1,2,duaːʔ,duaːʔ,[],,['chan2019'],,False,False,,1
baha1257-1-3-1,,baha1257-1,3,təloʔ,təloʔ,[],,['chan2019'],,False,False,,1
baha1257-1-4-1,,baha1257-1,4,paːt,paːt,[],,['chan2019'],,False,False,,1
baha1257-1-5-1,,baha1257-1,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
baha1257-1-6-1,,baha1257-1,6,nam,nam,[],,['chan2019'],,False,False,,1
baha1257-1-7-1,,baha1257-1,7,tusuːʔ,tusuːʔ,[],,['chan2019'],,False,False,,1
baha1257-1-8-1,,baha1257-1,8,sajaʔ,sajaʔ,[],,['chan2019'],,False,False,sayaʔ,1
baha1257-1-9-1,,baha1257-1,9,pitaːn,pitaːn,[],,['chan2019'],,False,False,,1
baha1257-1-10-1,,baha1257-1,10,puluːʔ,puluːʔ,[],,['chan2019'],,False,False,,1
baha1257-1-100-1,,baha1257-1,100,matoh,matoh,[],,['chan2019'],,False,False,,1
baha1257-1-1000-1,,baha1257-1,1000,libuːʔ,libuːʔ,[],,['chan2019'],,False,False,,1
