ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nkor1239-1-1-1,,nkor1239-1,1,ɡbɔ́rí,ɡbɔ́rí,[],,['chan2019'],,False,False,,1
nkor1239-1-2-1,,nkor1239-1,2,màmì,màmì,[],,['chan2019'],,False,False,,1
nkor1239-1-3-1,,nkor1239-1,3,tárú,tárú,[],,['chan2019'],,False,False,,1
nkor1239-1-4-1,,nkor1239-1,4,nɛ̃́ĩ́,nɛ̃́ĩ́,[],,['chan2019'],,False,False,,1
nkor1239-1-5-1,,nkor1239-1,5,sɔ́nɔ́,sɔ́nɔ́,[],,['chan2019'],,False,False,,1
nkor1239-1-6-1,,nkor1239-1,6,sóníá,sóníá,[],,['chan2019'],,False,False,,1
nkor1239-1-7-1,,nkor1239-1,7,sɔ́nɔ́mà,sɔ́nɔ́mà,[],,['chan2019'],,False,False,,1
nkor1239-1-8-1,,nkor1239-1,8,nínì,nínì,[],,['chan2019'],,False,False,,1
nkor1239-1-9-1,,nkor1239-1,9,ísíéní,ísíéní,[],,['chan2019'],,False,False,,1
nkor1239-1-10-1,,nkor1239-1,10,ójí,ójí,[],,['chan2019'],,False,False,,1
nkor1239-1-11-1,,nkor1239-1,11,ójí ɡbɔ́rí,ójí ɡbɔ́rí,[],,['chan2019'],,False,False,,1
nkor1239-1-12-1,,nkor1239-1,12,ójí màmì,ójí màmì,[],,['chan2019'],,False,False,,1
nkor1239-1-13-1,,nkor1239-1,13,ójí tárú,ójí tárú,[],,['chan2019'],,False,False,,1
nkor1239-1-14-1,,nkor1239-1,14,ójí nɛ̃́ĩ́,ójí nɛ̃́ĩ́,[],,['chan2019'],,False,False,,1
nkor1239-1-15-1,,nkor1239-1,15,sɔ́nɔ́ fà sí,sɔ́nɔ́ fà sí,[],,['chan2019'],,False,False,,1
nkor1239-1-16-1,,nkor1239-1,16,nɛ̃́ĩ́ fà sí,nɛ̃́ĩ́ fà sí,[],,['chan2019'],,False,False,,1
nkor1239-1-17-1,,nkor1239-1,17,tárú fà sí,tárú fà sí,[],,['chan2019'],,False,False,,1
nkor1239-1-18-1,,nkor1239-1,18,màmì fà sí,màmì fà sí,[],,['chan2019'],,False,False,,1
nkor1239-1-19-1,,nkor1239-1,19,ɡbɔ́rí fà sí,ɡbɔ́rí fà sí,[],,['chan2019'],,False,False,,1
nkor1239-1-20-1,,nkor1239-1,20,sí,sí,[],,['chan2019'],,False,False,,1
nkor1239-1-21-1,,nkor1239-1,21,sí ná ɡbɔ́rí ná,sí ná ɡbɔ́rí ná,[],,['chan2019'],,False,False,,1
nkor1239-1-22-1,,nkor1239-1,22,sí ná màmì nà,sí ná màmì nà,[],,['chan2019'],,False,False,,1
nkor1239-1-23-1,,nkor1239-1,23,sí ná tárú nà,sí ná tárú nà,[],,['chan2019'],,False,False,,1
nkor1239-1-24-1,,nkor1239-1,24,sí ná nɛ̃́ĩ́ nà,sí ná nɛ̃́ĩ́ nà,[],,['chan2019'],,False,False,,1
nkor1239-1-25-1,,nkor1239-1,25,sí ná sɔ́nɔ́ ná,sí ná sɔ́nɔ́ ná,[],,['chan2019'],,False,False,,1
nkor1239-1-26-1,,nkor1239-1,26,sí ná sóníá nà,sí ná sóníá nà,[],,['chan2019'],,False,False,,1
nkor1239-1-27-1,,nkor1239-1,27,sí ná sɔ́nɔ́mà nà,sí ná sɔ́nɔ́mà nà,[],,['chan2019'],,False,False,,1
nkor1239-1-28-1,,nkor1239-1,28,sí ná nínì nà,sí ná nínì nà,[],,['chan2019'],,False,False,,1
nkor1239-1-29-1,,nkor1239-1,29,sí ná ísíéní ná,sí ná ísíéní ná,[],,['chan2019'],,False,False,,1
nkor1239-1-30-1,,nkor1239-1,30,sí ná ójí nà,sí ná ójí nà,[],,['chan2019'],,False,False,,1
nkor1239-1-40-1,,nkor1239-1,40,màà sí,màà sí,[],( 2 x 20 ),['chan2019'],,False,False,,1
nkor1239-1-50-1,,nkor1239-1,50,màà sí ná ójí ná,màà sí ná ójí ná,[],,['chan2019'],,False,False,,1
nkor1239-1-60-1,,nkor1239-1,60,tárá sí,tárá sí,[],( 3 x 20 ),['chan2019'],,False,False,,1
nkor1239-1-70-1,,nkor1239-1,70,tárá sí ná ójí ná,tárá sí ná ójí ná,[],,['chan2019'],,False,False,,1
nkor1239-1-80-1,,nkor1239-1,80,níà sì,níà sì,[],( 4 x 20 ),['chan2019'],,False,False,,1
nkor1239-1-90-1,,nkor1239-1,90,níà sì ná ójí ná,níà sì ná ójí ná,[],,['chan2019'],,False,False,,1
nkor1239-1-100-1,,nkor1239-1,100,sɔ́nɔ́à sì,sɔ́nɔ́à sì,[],( 5 x 20 ),['chan2019'],,False,False,,1
nkor1239-1-200-1,,nkor1239-1,200,ójíà sì,ójíà sì,[],( 5 x 20),['chan2019'],,False,False,,1
nkor1239-1-400-1,,nkor1239-1,400,óɓṍṍ,óɓṍṍ,[],,['chan2019'],,False,False,,1
nkor1239-1-1000-1,,nkor1239-1,1000,màóɓṍṍ ná ójíà sì nà,màóɓṍṍ ná ójíà sì nà,[],,['chan2019'],,False,False,,1
nkor1239-1-2000-1,,nkor1239-1,2000,sɔ́nɔ́à óɓṍṍ,sɔ́nɔ́à óɓṍṍ,[],( 5 x 400 ),['chan2019'],,False,False,,1
