ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kova1243-2-1-1,,kova1243-2,1,munuɡon,munuɡon,[],,['chan2019'],,False,False,,2
kova1243-2-2-1,,kova1243-2,2,lolon,lolon,[],,['chan2019'],,False,False,,2
kova1243-2-3-1,,kova1243-2,3,albon,albon,[],,['chan2019'],,False,False,,2
kova1243-2-4-1,,kova1243-2,4,ilon,ilon,[],,['chan2019'],,False,False,,2
kova1243-2-5-1,,kova1243-2,5,mili munuɡon,mili munuɡon,[],(litː ''hand one'' ),['chan2019'],,False,False,,2
kova1243-2-6-1,,kova1243-2,6,mili munuɡon manan munuɡon,mili munuɡon manan munuɡon,[],(litː ''hand one and one'' ),['chan2019'],,False,False,,2
kova1243-2-7-1,,kova1243-2,7,mili munuɡon manan lolon,mili munuɡon manan lolon,[],,['chan2019'],,False,False,,2
kova1243-2-8-1,,kova1243-2,8,mili munuɡon manan albon,mili munuɡon manan albon,[],,['chan2019'],,False,False,,2
kova1243-2-9-1,,kova1243-2,9,mili munuɡon manan ilon,mili munuɡon manan ilon,[],,['chan2019'],,False,False,,2
kova1243-2-10-1,,kova1243-2,10,melalin,melalin,[],,['chan2019'],,False,False,,2
kova1243-2-11-1,,kova1243-2,11,melalin manan munuɡon,melalin manan munuɡon,[],,['chan2019'],,False,False,,2
kova1243-2-12-1,,kova1243-2,12,melalin manan lolon,melalin manan lolon,[],,['chan2019'],,False,False,,2
kova1243-2-13-1,,kova1243-2,13,melalin manan albon,melalin manan albon,[],,['chan2019'],,False,False,,2
kova1243-2-14-1,,kova1243-2,14,melalin manan ilon,melalin manan ilon,[],,['chan2019'],,False,False,,2
kova1243-2-15-1,,kova1243-2,15,bab,bab,[],,['chan2019'],,False,False,,2
kova1243-2-16-1,,kova1243-2,16,bab manan munuɡon,bab manan munuɡon,[],,['chan2019'],,False,False,,2
kova1243-2-17-1,,kova1243-2,17,babmanan lolon,babmanan lolon,[],,['chan2019'],,False,False,,2
kova1243-2-18-1,,kova1243-2,18,bab manan albon,bab manan albon,[],,['chan2019'],,False,False,,2
kova1243-2-19-1,,kova1243-2,19,bab manan ilon,bab manan ilon,[],,['chan2019'],,False,False,,2
kova1243-2-20-1,,kova1243-2,20,riring,riring,[],,['chan2019'],,False,False,,2
kova1243-2-21-1,,kova1243-2,21,riring mananmunuɡon,riring mananmunuɡon,[],,['chan2019'],,False,False,,2
