ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2144-2-1-1,,cent2144-2,1,ɗaha,ɗaha,[],,['chan2019'],,False,False,,2
cent2144-2-2-1,,cent2144-2,2,jehe,jehe,[],,['chan2019'],,False,False,,2
cent2144-2-3-1,,cent2144-2,3,ɲ̥iʔi,ɲ̥iʔi,[],,['chan2019'],,False,False,,2
cent2144-2-4-1,,cent2144-2,4,tsijoho,tsijoho,[],(Pal; BFː kijoho),['chan2019'],,False,False,,2
cent2144-2-5-1,,cent2144-2,5,tsitʃˀa,tsitʃˀa,[],(Pal; BFː kiitʃˀa),['chan2019'],,False,False,,2
cent2144-2-6-1,,cent2144-2,6,ˀnanto,ˀnanto,[],,['chan2019'],,False,False,,2
cent2144-2-7-1,,cent2144-2,7,jentʃo,jentʃo,[],,['chan2019'],,False,False,,2
cent2144-2-8-1,,cent2144-2,8,ɲ̥intʃo,ɲ̥intʃo,[],,['chan2019'],,False,False,,2
cent2144-2-9-1,,cent2144-2,9,tsintʃo,tsintʃo,[],(Pal; BFː kintʃo),['chan2019'],,False,False,,2
cent2144-2-10-1,,cent2144-2,10,ɗɛtʃˀa,ɗɛtʃˀa,[],,['chan2019'],,False,False,,2
cent2144-2-11-1,,cent2144-2,11,ɗɛtʃˀenɗaha,ɗɛtʃˀenɗaha,[],,['chan2019'],,False,False,,2
cent2144-2-12-1,,cent2144-2,12,ɗɛtʃˀenjehe,ɗɛtʃˀenjehe,[],,['chan2019'],,False,False,,2
cent2144-2-13-1,,cent2144-2,13,ɗɛtʃˀenɲ̥iʔi,ɗɛtʃˀenɲ̥iʔi,[],,['chan2019'],,False,False,,2
cent2144-2-14-1,,cent2144-2,14,ɗɛtʃˀenkijoho,ɗɛtʃˀenkijoho,[],,['chan2019'],,False,False,,2
cent2144-2-15-1,,cent2144-2,15,ɗɛtʃˀenkitʃˀa,ɗɛtʃˀenkitʃˀa,[],,['chan2019'],,False,False,,2
cent2144-2-16-1,,cent2144-2,16,ɗɛtʃˀenˀnanto,ɗɛtʃˀenˀnanto,[],,['chan2019'],,False,False,,2
cent2144-2-17-1,,cent2144-2,17,ɗɛtʃˀenjentʃo,ɗɛtʃˀenjentʃo,[],,['chan2019'],,False,False,,2
cent2144-2-18-1,,cent2144-2,18,ɗɛtʃˀenɲ̥intʃo,ɗɛtʃˀenɲ̥intʃo,[],,['chan2019'],,False,False,,2
cent2144-2-19-1,,cent2144-2,19,ɗɛtʃˀenkintʃo,ɗɛtʃˀenkintʃo,[],,['chan2019'],,False,False,,2
cent2144-2-20-1,,cent2144-2,20,ʔjɔte,ʔjɔte,[],(Pal; BFː ɗɔte),['chan2019'],,False,False,,2
cent2144-2-21-1,,cent2144-2,21,ʔjɔtenɗaha,ʔjɔtenɗaha,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-22-1,,cent2144-2,22,ʔjɔtenjehe,ʔjɔtenjehe,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-23-1,,cent2144-2,23,ʔjɔtenɲ̥iʔi,ʔjɔtenɲ̥iʔi,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-24-1,,cent2144-2,24,ʔjɔtenkijoho,ʔjɔtenkijoho,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-25-1,,cent2144-2,25,ʔjɔtenkiitʃˀa,ʔjɔtenkiitʃˀa,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-26-1,,cent2144-2,26,ʔjɔtenˀnanto,ʔjɔtenˀnanto,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-27-1,,cent2144-2,27,ʔjɔtenjentʃo,ʔjɔtenjentʃo,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-28-1,,cent2144-2,28,ʔjɔtenɲ̥intʃo,ʔjɔtenɲ̥intʃo,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-29-1,,cent2144-2,29,ʔjɔtenkintʃo,ʔjɔtenkintʃo,[],(Pal),['chan2019'],,False,False,,2
cent2144-2-30-1,,cent2144-2,30,ʔjɔtenɗɛtʃʔa,ʔjɔtenɗɛtʃʔa,[],(Pal; BFː ɗɔtenɗɛtʃˀa),['chan2019'],,False,False,,2
cent2144-2-40-1,,cent2144-2,40,jetʃe,jetʃe,[],,['chan2019'],,False,False,,2
cent2144-2-50-1,,cent2144-2,50,jetʃenɗɛtʃˀa,jetʃenɗɛtʃˀa,[],,['chan2019'],,False,False,,2
cent2144-2-60-1,,cent2144-2,60,ɲ̥itʃe,ɲ̥itʃe,[],,['chan2019'],,False,False,,2
cent2144-2-70-1,,cent2144-2,70,ɲ̥itʃenɗɛtʃˀa,ɲ̥itʃenɗɛtʃˀa,[],,['chan2019'],,False,False,,2
cent2144-2-80-1,,cent2144-2,80,tsitʃe,tsitʃe,[],(Pal; BFː kitʃe),['chan2019'],,False,False,,2
cent2144-2-90-1,,cent2144-2,90,tsitʃenɗɛtʃˀa,tsitʃenɗɛtʃˀa,[],(Pal; BFː kitʃenɗɛtʃˀa),['chan2019'],,False,False,,2
cent2144-2-100-1,,cent2144-2,100,tsitʃˀitʃe,tsitʃˀitʃe,[],"(Pal, BFː kitʃˀitʃe )",['chan2019'],,False,False,,2
cent2144-2-200-1,,cent2144-2,200,ɗɛtʃˀitʃe,ɗɛtʃˀitʃe,[],,['chan2019'],,False,False,,2
cent2144-2-400-1,,cent2144-2,400,ɗa-ˀmo,ɗa-ˀmo,[],,['chan2019'],,False,False,,2
cent2144-2-1000-1,,cent2144-2,1000,jeˀmos ɗɛtʃˀitʃe,jeˀmos ɗɛtʃˀitʃe,[],,['chan2019'],,False,False,,2
