ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akan1250-1-1-1,,akan1250-1,1,baakó̃,baakó̃,[],,['chan2019'],,False,False,,1
akan1250-1-2-1,,akan1250-1,2,ə̀bìéń,ə̀bìéń,[],,['chan2019'],,False,False,,1
akan1250-1-3-1,,akan1250-1,3,ə̀bìèsã́,ə̀bìèsã́,[],,['chan2019'],,False,False,,1
akan1250-1-4-1,,akan1250-1,4,ànáń,ànáń,[],,['chan2019'],,False,False,,1
akan1250-1-5-1,,akan1250-1,5,ə̀núḿ,ə̀núḿ,[],,['chan2019'],,False,False,,1
akan1250-1-6-1,,akan1250-1,6,ə̀sìã́,ə̀sìã́,[],,['chan2019'],,False,False,,1
akan1250-1-7-1,,akan1250-1,7,ə̀sɔ́ń,ə̀sɔ́ń,[],,['chan2019'],,False,False,,1
akan1250-1-8-1,,akan1250-1,8,àwòtɕɥé,àwòtɕɥé,[],/tw/,['chan2019'],,False,False,,1
akan1250-1-9-1,,akan1250-1,9,àkróń,àkróń,[],,['chan2019'],,False,False,,1
akan1250-1-10-1,,akan1250-1,10,dú,dú,[],,['chan2019'],,False,False,,1
akan1250-1-11-1,,akan1250-1,11,dúbààkó̃,dúbààkó̃,[],,['chan2019'],,False,False,,1
akan1250-1-12-1,,akan1250-1,12,dúmìèń,dúmìèń,[],,['chan2019'],,False,False,,1
akan1250-1-13-1,,akan1250-1,13,dúmìèǹsã́,dúmìèǹsã́,[],,['chan2019'],,False,False,,1
akan1250-1-14-1,,akan1250-1,14,dúnáń,dúnáń,[],,['chan2019'],,False,False,,1
akan1250-1-15-1,,akan1250-1,15,dúnúḿ,dúnúḿ,[],,['chan2019'],,False,False,,1
akan1250-1-16-1,,akan1250-1,16,dúńsìã́,dúńsìã́,[],,['chan2019'],,False,False,,1
akan1250-1-17-1,,akan1250-1,17,dúńsɔ́ń,dúńsɔ́ń,[],,['chan2019'],,False,False,,1
akan1250-1-18-1,,akan1250-1,18,dúnwɔ̀tɕɥí,dúnwɔ̀tɕɥí,[],,['chan2019'],,False,False,,1
akan1250-1-19-1,,akan1250-1,19,dúńkrʊ́ń,dúńkrʊ́ń,[],,['chan2019'],,False,False,,1
akan1250-1-20-1,,akan1250-1,20,ə̀dùònú,ə̀dùònú,[],,['chan2019'],,False,False,,1
akan1250-1-21-1,,akan1250-1,21,ə̀dùònú- baakṍ,ə̀dùònú- baakṍ,[],,['chan2019'],,False,False,,1
akan1250-1-22-1,,akan1250-1,22,ə̀dùònú- ə̀bìén,ə̀dùònú- ə̀bìén,[],,['chan2019'],,False,False,,1
akan1250-1-23-1,,akan1250-1,23,ə̀dùònú- ə̀bìèsã́,ə̀dùònú- ə̀bìèsã́,[],,['chan2019'],,False,False,,1
akan1250-1-24-1,,akan1250-1,24,ə̀dùònú- ànáń,ə̀dùònú- ànáń,[],,['chan2019'],,False,False,,1
akan1250-1-25-1,,akan1250-1,25,ə̀dùònú- ə̀núḿ,ə̀dùònú- ə̀núḿ,[],,['chan2019'],,False,False,,1
akan1250-1-26-1,,akan1250-1,26,ə̀dùònú- ə̀sìã́,ə̀dùònú- ə̀sìã́,[],,['chan2019'],,False,False,,1
akan1250-1-27-1,,akan1250-1,27,ə̀dùònú- ə̀sɔ́n,ə̀dùònú- ə̀sɔ́n,[],,['chan2019'],,False,False,,1
akan1250-1-28-1,,akan1250-1,28,ə̀dùònú- àwòtɕɥé,ə̀dùònú- àwòtɕɥé,[],/tw/,['chan2019'],,False,False,,1
akan1250-1-29-1,,akan1250-1,29,ə̀dùònú- àkrón,ə̀dùònú- àkrón,[],,['chan2019'],,False,False,,1
akan1250-1-30-1,,akan1250-1,30,ə̀dùàsã́,ə̀dùàsã́,[],,['chan2019'],,False,False,,1
akan1250-1-40-1,,akan1250-1,40,ə̀dùànáń,ə̀dùànáń,[],,['chan2019'],,False,False,,1
akan1250-1-50-1,,akan1250-1,50,ə̀dùònúḿ,ə̀dùònúḿ,[],,['chan2019'],,False,False,,1
akan1250-1-60-1,,akan1250-1,60,ə̀dùòsíã́,ə̀dùòsíã́,[],,['chan2019'],,False,False,,1
akan1250-1-70-1,,akan1250-1,70,ə̀dùɔ̀sɔ́ń,ə̀dùɔ̀sɔ́ń,[],,['chan2019'],,False,False,,1
akan1250-1-80-1,,akan1250-1,80,ə̀dùɔ̀wɔ́ɕtɥí,ə̀dùɔ̀wɔ́ɕtɥí,[],,['chan2019'],,False,False,,1
akan1250-1-90-1,,akan1250-1,90,ə̀dùònkróń,ə̀dùònkróń,[],,['chan2019'],,False,False,,1
akan1250-1-100-1,,akan1250-1,100,ɔ̀hà,ɔ̀hà,[],,['chan2019'],,False,False,,1
akan1250-1-200-1,,akan1250-1,200,ɔ̀hà-ə̀bìéń,ɔ̀hà-ə̀bìéń,[],,['chan2019'],,False,False,,1
akan1250-1-1000-1,,akan1250-1,1000,àpíḿ,àpíḿ,[],,['chan2019'],,False,False,,1
akan1250-1-2000-1,,akan1250-1,2000,m̀píḿ- ə̀bìén,m̀píḿ- ə̀bìén,[],,['chan2019'],,False,False,,1
