ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-1-1-1,,domm1246-1,1,tùmá:,tùmá:,[],,['chan2019'],,False,False,,1
domm1246-1-2-1,,domm1246-1,2,nɔ́ː,nɔ́ː,[],,['chan2019'],,False,False,,1
domm1246-1-2-2,,domm1246-1,2,nó,nó,[],,['chan2019'],,False,False,,1
domm1246-1-3-1,,domm1246-1,3,táːndù,táːndù,[],,['chan2019'],,False,False,,1
domm1246-1-4-1,,domm1246-1,4,cɛ́zɔ̀,cɛ́zɔ̀,[],,['chan2019'],,False,False,,1
domm1246-1-5-1,,domm1246-1,5,nûm,nûm,[],,['chan2019'],,False,False,,1
domm1246-1-6-1,,domm1246-1,6,kúlé,kúlé,[],,['chan2019'],,False,False,,1
domm1246-1-7-1,,domm1246-1,7,swɛ́ː,swɛ́ː,[],,['chan2019'],,False,False,,1
domm1246-1-8-1,,domm1246-1,8,sáːɡè,sáːɡè,[],,['chan2019'],,False,False,,1
domm1246-1-9-1,,domm1246-1,9,twâː,twâː,[],,['chan2019'],,False,False,,1
domm1246-1-10-1,,domm1246-1,10,píyél,píyél,[],,['chan2019'],,False,False,,1
domm1246-1-11-1,,domm1246-1,11,píyél tùmá:-sì,píyél tùmá:-sì,[],,['chan2019'],,False,False,,1
domm1246-1-12-1,,domm1246-1,12,píyél nɔ́ː-sì,píyél nɔ́ː-sì,[],,['chan2019'],,False,False,,1
domm1246-1-13-1,,domm1246-1,13,píyél táːndù-sì,píyél táːndù-sì,[],,['chan2019'],,False,False,,1
domm1246-1-14-1,,domm1246-1,14,píyél cɛ́zɔ̀-sì,píyél cɛ́zɔ̀-sì,[],,['chan2019'],,False,False,,1
domm1246-1-15-1,,domm1246-1,15,píyé-m̀-sì,píyé-m̀-sì,[],< píyél nùm-sì,['chan2019'],,False,False,,1
domm1246-1-16-1,,domm1246-1,16,píyél kúlé-sì,píyél kúlé-sì,[],,['chan2019'],,False,False,,1
domm1246-1-17-1,,domm1246-1,17,píyél swɛ́ː-sì,píyél swɛ́ː-sì,[],,['chan2019'],,False,False,,1
domm1246-1-18-1,,domm1246-1,18,píyél sáːɡè-sì,píyél sáːɡè-sì,[],,['chan2019'],,False,False,,1
domm1246-1-19-1,,domm1246-1,19,píyél twâː-sì,píyél twâː-sì,[],,['chan2019'],,False,False,,1
domm1246-1-20-1,,domm1246-1,20,pɔ̀ː-nɔ́ː,pɔ̀ː-nɔ́ː,[],,['chan2019'],,False,False,,1
domm1246-1-20-2,,domm1246-1,20,pɔ̀ːnóː,pɔ̀ːnóː,[],,['chan2019'],,False,False,,1
domm1246-1-21-1,,domm1246-1,21,pɔ̀ː-nóː tùmá: -sîː ,pɔ̀ː-nóː tùmá: -sîː,[],??,['chan2019'],,False,False,,1
domm1246-1-22-1,,domm1246-1,22,pɔ̀ː-nóː nɔ́ː -sîː,pɔ̀ː-nóː nɔ́ː -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-23-1,,domm1246-1,23,pɔ̀ː-nóː táːndù -sîː,pɔ̀ː-nóː táːndù -sîː,[],,['chan2019'],,False,False,,1
domm1246-1-24-1,,domm1246-1,24,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,pɔ̀ː-nóː cɛ́zɔ̀ -sîː,[],,['chan2019'],,False,False,,1
