ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arik1265-1-1-1,,arik1265-1,1,tə̃j'wɛ̃,tə̃j'wɛ̃,[],,['chan2019'],,False,False,tä̃jwẽ,1
arik1265-1-1-2,,arik1265-1,1,tãj'wɛ̃,tãj'wɛ̃,[],“one”,['chan2019'],,False,False,tä̃jwẽ,1
arik1265-1-2-1,,arik1265-1,2,hɛ'ri,hɛ'ri,[],“two”,['chan2019'],,False,False,heri,1
arik1265-1-3-1,,arik1265-1,3,biɔ'tə̃,biɔ'tə̃,[],"three”, “five”, “thumb” (lit. “without companion”)",['chan2019'],,False,False,miotä̃,1
arik1265-1-3-2,,arik1265-1,3,hɛ'ri tʃitʃanã'tə̃,hɛ'ri tʃitʃanã'tə̃,[],“three” (lit. “once two and once without the other one”),['chan2019'],,False,False,heri txitxanãjtä̃,1
arik1265-1-4-1,,arik1265-1,4,hɛ'ri hɛ'ri,hɛ'ri hɛ'ri,[],“four”,['chan2019'],,False,False,heri heri,1
arik1265-1-4-2,,arik1265-1,4,hɛm'bihəj hɛm'bihəj,hɛm'bihəj hɛm'bihəj,[],“four” (this expression was only attested once and the etymology is not known),['chan2019'],,False,False,hemihäj hemihäj,1
arik1265-1-5-1,,arik1265-1,5,hɛ'ri hɛ'ri tʃitʃanã'tə̃,hɛ'ri hɛ'ri tʃitʃanã'tə̃,[],“five” (lit. “two two and once without the other one”),['chan2019'],,False,False,heriheri txitxanãjtä̃,1
arik1265-1-5-2,,arik1265-1,5,tʃinĩkaj 'kə̃,tʃinĩkaj 'kə̃,[],“more than five (e.g. seven)” (lit. “(our) fingers are finished”,['chan2019'],,False,False,txinikaj kä̃,1
arik1265-1-6-1,,arik1265-1,6,hɛm'bihə(j)hɛm'bihə(j) hɛm'bihə,hɛm'bihə(j) hɛm'bihə(j) hɛm'bihə,[],“six” (this expression was only attested once and the etymology is not known),['chan2019'],,False,False,hemihäj hemihäj hemihäj,1
