ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
niva1238-2-1-1,,niva1238-2,1,weʔɬa,weʔɬa,[],,['chan2019'],,False,False,,2
niva1238-2-2-1,,niva1238-2,2,napuʔ,napuʔ,[],,['chan2019'],,False,False,,2
niva1238-2-3-1,,niva1238-2,3,puʔxaʔna,puʔxaʔna,[],,['chan2019'],,False,False,,2
niva1238-2-4-1,,niva1238-2,4,yičatxuɬ,yičatxuɬ,[],,['chan2019'],,False,False,,2
niva1238-2-5-1,,niva1238-2,5,weʔɬanɑxeš,weʔɬanɑxeš,[],,['chan2019'],,False,False,,2
niva1238-2-6-1,,niva1238-2,6,weʔɬa-tawaʔy apeʔe,weʔɬa-tawaʔy apeʔe,[],,['chan2019'],,False,False,,2
niva1238-2-7-1,,niva1238-2,7,napuʔ-tawaʔy apeʔe,napuʔ-tawaʔy apeʔe,[],,['chan2019'],,False,False,,2
niva1238-2-8-1,,niva1238-2,8,puʔxaʔna-tawaʔy apeʔe,puʔxaʔna-tawaʔy apeʔe,[],,['chan2019'],,False,False,,2
niva1238-2-9-1,,niva1238-2,9,yičatxul-tawaʔy apeʔe,yičatxul-tawaʔy apeʔe,[],,['chan2019'],,False,False,,2
niva1238-2-10-1,,niva1238-2,10,napuʔnɑxeš,napuʔnɑxeš,[],,['chan2019'],,False,False,,2
