ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
remo1247-1-1-1,,remo1247-1,1,iˈsaʔ,iˈsaʔ,[],,['chan2019'],,False,False,isâ,1
remo1247-1-2-1,,remo1247-1,2,darˈʔa,darˈʔa,[],,['chan2019'],,False,False,dar-á,1
remo1247-1-3-1,,remo1247-1,3,tatˈlu,tatˈlu,[],,['chan2019'],,False,False,tatlú,1
remo1247-1-4-1,,remo1247-1,4,aʔˈpat,aʔˈpat,[],,['chan2019'],,False,False,a-pát,1
remo1247-1-5-1,,remo1247-1,5,liˈma,liˈma,[],,['chan2019'],,False,False,limá,1
remo1247-1-6-1,,remo1247-1,6,aʔˈnim,aʔˈnim,[],,['chan2019'],,False,False,a-ním,1
remo1247-1-7-1,,remo1247-1,7,piˈtu,piˈtu,[],,['chan2019'],,False,False,pitú,1
remo1247-1-8-1,,remo1247-1,8,waˈlu,waˈlu,[],,['chan2019'],,False,False,walú,1
remo1247-1-9-1,,remo1247-1,9,siˈjam,siˈjam,[],,['chan2019'],,False,False,siyám,1
remo1247-1-10-1,,remo1247-1,10,samˈpuʔ,samˈpuʔ,[],,['chan2019'],,False,False,sampû,1
remo1247-1-11-1,,remo1247-1,11,labiŋʔiˈsa,labiŋʔiˈsa,[],,['chan2019'],,False,False,labing-isá,1
remo1247-1-12-1,,remo1247-1,12,labiŋdarˈʔa,labiŋdarˈʔa,[],,['chan2019'],,False,False,labing-dar-á,1
remo1247-1-13-1,,remo1247-1,13,labiŋtatˈlu,labiŋtatˈlu,[],,['chan2019'],,False,False,labing- tatlú,1
remo1247-1-14-1,,remo1247-1,14,labiŋ,labiŋ,[],,['chan2019'],,False,False,labing-a-pát,1
remo1247-1-15-1,,remo1247-1,15,labiŋliˈma,labiŋliˈma,[],,['chan2019'],,False,False,labing- limá,1
remo1247-1-16-1,,remo1247-1,16,labiŋaʔˈnim,labiŋaʔˈnim,[],,['chan2019'],,False,False,labing-a-ním,1
remo1247-1-17-1,,remo1247-1,17,labiŋpiˈtu,labiŋpiˈtu,[],,['chan2019'],,False,False,labing-pitú,1
remo1247-1-18-1,,remo1247-1,18,labiŋwaˈlu,labiŋwaˈlu,[],,['chan2019'],,False,False,labing-walú,1
remo1247-1-19-1,,remo1247-1,19,labiŋsiˈjam,labiŋsiˈjam,[],,['chan2019'],,False,False,labing-siyám,1
remo1247-1-20-1,,remo1247-1,20,darʔaŋˈpuʔ,darʔaŋˈpuʔ,[],,['chan2019'],,False,False,dar-angpû,1
remo1247-1-21-1,,remo1247-1,21,darʔaŋˈput iˈsa,darʔaŋˈput iˈsa,[],,['chan2019'],,False,False,dar-angpú't isá,1
remo1247-1-22-1,,remo1247-1,22,darʔaŋˈput darˈʔa,darʔaŋˈput darˈʔa,[],,['chan2019'],,False,False,dar-angpú't dar-á,1
remo1247-1-23-1,,remo1247-1,23,darʔaŋˈput tatˈlu,darʔaŋˈput tatˈlu,[],,['chan2019'],,False,False,dar-angpú't tatlú,1
remo1247-1-24-1,,remo1247-1,24,darʔaŋˈput aʔˈpat,darʔaŋˈput aʔˈpat,[],,['chan2019'],,False,False,dar-angpú't a-pát,1
remo1247-1-25-1,,remo1247-1,25,darʔaŋˈput liˈma,darʔaŋˈput liˈma,[],,['chan2019'],,False,False,dar-angpú't limá,1
remo1247-1-26-1,,remo1247-1,26,darʔaŋˈput aʔˈnim,darʔaŋˈput aʔˈnim,[],,['chan2019'],,False,False,dar-angpú't a-ním,1
remo1247-1-27-1,,remo1247-1,27,darʔaŋˈput piˈtu,darʔaŋˈput piˈtu,[],,['chan2019'],,False,False,dar-angpú't pitú,1
remo1247-1-28-1,,remo1247-1,28,darʔaŋˈput waˈlu,darʔaŋˈput waˈlu,[],,['chan2019'],,False,False,dar-angpú't walú,1
remo1247-1-29-1,,remo1247-1,29,darʔaŋˈput siˈjam,darʔaŋˈput siˈjam,[],,['chan2019'],,False,False,dar-angpú't siyám,1
remo1247-1-30-1,,remo1247-1,30,tatlungˈpuʔ,tatlungˈpuʔ,[],,['chan2019'],,False,False,tatlungpû,1
remo1247-1-40-1,,remo1247-1,40,aʔpatnaˈpuʔ,aʔpatnaˈpuʔ,[],,['chan2019'],,False,False,a-patnapû,1
remo1247-1-50-1,,remo1247-1,50,limaŋˈpuʔ,limaŋˈpuʔ,[],,['chan2019'],,False,False,limangpû,1
remo1247-1-60-1,,remo1247-1,60,aʔnimnaˈpuʔ,aʔnimnaˈpuʔ,[],,['chan2019'],,False,False,a-nimnapû,1
remo1247-1-70-1,,remo1247-1,70,pituŋˈpuʔ,pituŋˈpuʔ,[],,['chan2019'],,False,False,pitungpû,1
remo1247-1-80-1,,remo1247-1,80,waluŋˈpuʔ,waluŋˈpuʔ,[],,['chan2019'],,False,False,walungpû,1
remo1247-1-90-1,,remo1247-1,90,sijamnaˈpuʔ,sijamnaˈpuʔ,[],,['chan2019'],,False,False,siyamnapû,1
remo1247-1-100-1,,remo1247-1,100,saŋˈdaʔan,saŋˈdaʔan,[],,['chan2019'],,False,False,sangdáan,1
remo1247-1-200-1,,remo1247-1,200,darˈʔaŋ ˈdaʔan,darˈʔaŋ ˈdaʔan,[],,['chan2019'],,False,False,dar-áng dáan,1
remo1247-1-300-1,,remo1247-1,300,tatˈluŋ ˈdaʔan,tatˈluŋ ˈdaʔan,[],,['chan2019'],,False,False,tatlúng dáan,1
remo1247-1-400-1,,remo1247-1,400,aʔˈpat na ˈdaʔan,aʔˈpat na ˈdaʔan,[],,['chan2019'],,False,False,a-pát na dáan,1
remo1247-1-1000-1,,remo1247-1,1000,iˈsaŋ ˈlibu,iˈsaŋ ˈlibu,[],,['chan2019'],,False,False,isáng líbu,1
remo1247-1-2000-1,,remo1247-1,2000,darˈʔaŋ ˈlibu,darˈʔaŋ ˈlibu,[],,['chan2019'],,False,False,dar-áng líbu,1
