ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikkk1242-2-21-1,,ikkk1242-2,21,tomín-ékwa léɓetsᵃ ńda-keɗi-kɔnᵃ,tomín-ékwa léɓetsᵃ ńda-keɗi-kɔnᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-22-1,,ikkk1242-2,22,tomín-ékwa léɓetsᵃ ńda-kiɗi-léɓetsᵃ,tomín-ékwa léɓetsᵃ ńda-kiɗi-léɓetsᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-30-1,,ikkk1242-2,30,tomín-ékwa aɗᵉ,tomín-ékwa aɗᵉ,[],,['chan2019'],,False,False,,2
ikkk1242-2-40-1,,ikkk1242-2,40,tomín-ékwa tsʔaɡúsᵃ,tomín-ékwa tsʔaɡúsᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-50-1,,ikkk1242-2,50,tomín-ékwa túdᵉ,tomín-ékwa túdᵉ,[],,['chan2019'],,False,False,,2
ikkk1242-2-60-1,,ikkk1242-2,60,tomín-ékwa ńda-keɗi-kɔnᵃ,tomín-ékwa ńda-keɗi-kɔnᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-70-1,,ikkk1242-2,70,tomín-ékwa ńda-kiɗi-léɓetsᵃ,tomín-ékwa ńda-kiɗi-léɓetsᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-80-1,,ikkk1242-2,80,tomín-ékwa ńda-kiɗiá-aɗᵉ,tomín-ékwa ńda-kiɗiá-aɗᵉ,[],,['chan2019'],,False,False,,2
ikkk1242-2-90-1,,ikkk1242-2,90,tomín-ékwa ńda-kiɗi-tsʔaɡúsᵃ,tomín-ékwa ńda-kiɗi-tsʔaɡúsᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-100-1,,ikkk1242-2,100,ŋamɪáá kɔnᵃ,ŋamɪáá kɔnᵃ,[],,['chan2019'],,False,False,,2
ikkk1242-2-200-1,,ikkk1242-2,200,ŋamɪáá léɓetsᵉ,ŋamɪáá léɓetsᵉ,[],,['chan2019'],,False,False,,2
ikkk1242-2-1000-1,,ikkk1242-2,1000,ŋalípuá,ŋalípuá,[],,['chan2019'],,False,False,,2
ikkk1242-2-1000-2,,ikkk1242-2,1000,álifa,álifa,[],(< Swahili/Arabic),['chan2019'],,True,False,,2
ikkk1242-2-2000-1,,ikkk1242-2,2000,ŋalípúí léɓetsᵉ,ŋalípúí léɓetsᵉ,[],,['chan2019'],,False,False,,2
