ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1399-1-1-1,,mang1399-1,1,fál,fál,[],,['chan2019'],,False,False,,1
mang1399-1-1-2,,mang1399-1,1,tìló,tìló,[],,['chan2019'],,False,False,,1
mang1399-1-2-1,,mang1399-1,2,yìndí,yìndí,[],,['chan2019'],,False,False,,1
mang1399-1-3-1,,mang1399-1,3,yàkkú,yàkkú,[],,['chan2019'],,False,False,,1
mang1399-1-4-1,,mang1399-1,4,déwú,déwú,[],,['chan2019'],,False,False,,1
mang1399-1-5-1,,mang1399-1,5,úwù,úwù,[],,['chan2019'],,False,False,,1
mang1399-1-6-1,,mang1399-1,6,àràkkú,àràkkú,[],,['chan2019'],,False,False,,1
mang1399-1-7-1,,mang1399-1,7,túlùr,túlùr,[],,['chan2019'],,False,False,,1
mang1399-1-8-1,,mang1399-1,8,wùskú,wùskú,[],,['chan2019'],,False,False,,1
mang1399-1-9-1,,mang1399-1,9,ləɡár,ləɡár,[],,['chan2019'],,False,False,,1
mang1399-1-10-1,,mang1399-1,10,mèwú,mèwú,[],,['chan2019'],,False,False,,1
mang1399-1-11-1,,mang1399-1,11,mèwûn tìlôn,mèwûn tìlôn,[],,['chan2019'],,False,False,,1
mang1399-1-12-1,,mang1399-1,12,mèwûn yìndîn,mèwûn yìndîn,[],,['chan2019'],,False,False,,1
mang1399-1-13-1,,mang1399-1,13,mèwûn yàkkûn,mèwûn yàkkûn,[],,['chan2019'],,False,False,,1
mang1399-1-14-1,,mang1399-1,14,mèwû dèrí,mèwû dèrí,[],,['chan2019'],,False,False,,1
mang1399-1-15-1,,mang1399-1,15,mèwû wùrí,mèwû wùrí,[],,['chan2019'],,False,False,,1
mang1399-1-16-1,,mang1399-1,16,mèwûn àràkkûn,mèwûn àràkkûn,[],,['chan2019'],,False,False,,1
mang1399-1-17-1,,mang1399-1,17,mèwû túlùrì,mèwû túlùrì,[],,['chan2019'],,False,False,,1
mang1399-1-18-1,,mang1399-1,18,mèwûn wùskûn,mèwûn wùskûn,[],,['chan2019'],,False,False,,1
mang1399-1-19-1,,mang1399-1,19,mèwû ləɡárì,mèwû ləɡárì,[],,['chan2019'],,False,False,,1
mang1399-1-20-1,,mang1399-1,20,fíndì,fíndì,[],,['chan2019'],,False,False,,1
mang1399-1-21-1,,mang1399-1,21,fíndì tìlôn,fíndì tìlôn,[],,['chan2019'],,False,False,,1
mang1399-1-22-1,,mang1399-1,22,fíndì yìndîn,fíndì yìndîn,[],,['chan2019'],,False,False,,1
mang1399-1-23-1,,mang1399-1,23,fíndì yàkkûn,fíndì yàkkûn,[],,['chan2019'],,False,False,,1
mang1399-1-24-1,,mang1399-1,24,fíndì dèrí,fíndì dèrí,[],,['chan2019'],,False,False,,1
mang1399-1-25-1,,mang1399-1,25,fíndì wúrí,fíndì wúrí,[],,['chan2019'],,False,False,,1
mang1399-1-26-1,,mang1399-1,26,fíndì àràkkûn,fíndì àràkkûn,[],,['chan2019'],,False,False,,1
mang1399-1-27-1,,mang1399-1,27,fíndì túlùrì,fíndì túlùrì,[],,['chan2019'],,False,False,,1
mang1399-1-28-1,,mang1399-1,28,fíndì wùskûn,fíndì wùskûn,[],,['chan2019'],,False,False,,1
mang1399-1-29-1,,mang1399-1,29,fíndì ləɡárì,fíndì ləɡárì,[],,['chan2019'],,False,False,,1
mang1399-1-30-1,,mang1399-1,30,fiákkù,fiákkù,[],,['chan2019'],,False,False,,1
mang1399-1-40-1,,mang1399-1,40,fídèwù,fídèwù,[],,['chan2019'],,False,False,,1
mang1399-1-50-1,,mang1399-1,50,fíwù,fíwù,[],,['chan2019'],,False,False,,1
mang1399-1-60-1,,mang1399-1,60,fíràkkù,fíràkkù,[],,['chan2019'],,False,False,,1
mang1399-1-70-1,,mang1399-1,70,fítùlùr,fítùlùr,[],,['chan2019'],,False,False,,1
mang1399-1-80-1,,mang1399-1,80,fískù,fískù,[],,['chan2019'],,False,False,,1
mang1399-1-90-1,,mang1399-1,90,fíləɡàr,fíləɡàr,[],,['chan2019'],,False,False,,1
mang1399-1-100-1,,mang1399-1,100,yêr,yêr,[],,['chan2019'],,False,False,,1
mang1399-1-100-2,,mang1399-1,100,miâ,miâ,[],< Arabic ,['chan2019'],,True,False,,1
mang1399-1-200-1,,mang1399-1,200,yêr yìndí,yêr yìndí,[],,['chan2019'],,False,False,,1
mang1399-1-400-1,,mang1399-1,400,yér déwú,yér déwú,[],,['chan2019'],,False,False,,1
mang1399-1-800-1,,mang1399-1,800,yêr wùskú,yêr wùskú,[],,['chan2019'],,False,False,,1
mang1399-1-1000-1,,mang1399-1,1000,də́wú,də́wú,[],,['chan2019'],,False,False,,1
mang1399-1-2000-1,,mang1399-1,2000,də́wú yìndí,də́wú yìndí,[],,['chan2019'],,False,False,,1
