ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1310-1-1-1,,para1310-1,1,anane,anane,[],,['chan2019'],,False,False,,1
para1310-1-2-1,,para1310-1,2,adak,adak,[],"( lit: ''pair, two'' )",['chan2019'],,False,False,,1
para1310-1-3-1,,para1310-1,3,adak anane,adak anane,[],( 2 + 1 ),['chan2019'],,False,False,,1
para1310-1-4-1,,para1310-1,4,adak adak,adak adak,[],( 2 + 2 ),['chan2019'],,False,False,,1
para1310-1-5-1,,para1310-1,5,adak adak anane,adak adak anane,[],,['chan2019'],,False,False,,1
para1310-1-5-2,,para1310-1,5,iedune,iedune,[],"( litː ''of a hand'', (i)edune ''one side'')",['chan2019'],,False,False,,1
para1310-1-6-1,,para1310-1,6,adak adak adak,adak adak adak,[],( 2 + 2 + 2  ),['chan2019'],,False,False,,1
para1310-1-7-1,,para1310-1,7,adak adak adak anane,adak adak adak anane,[],( 2 + 2 + 2 + 1 ),['chan2019'],,False,False,,1
para1310-1-8-1,,para1310-1,8,adak adak adak adak,adak adak adak adak,[],( 2 + 2 + 2 + 2 ),['chan2019'],,False,False,,1
para1310-1-9-1,,para1310-1,9,adak adak adak adak anane,adak adak adak adak anane,[],( 2 + 2 + 2 + 2 + 1 ),['chan2019'],,False,False,,1
para1310-1-10-1,,para1310-1,10,omiat omiat pene,omiat omiat pene,[],lit: 'omiat ''hand'',['chan2019'],,False,False,,1
para1310-1-11-1,,para1310-1,11,aɡomi,aɡomi,[],(lit: ''minimal finger'' ),['chan2019'],,False,False,,1
para1310-1-12-1,,para1310-1,12,ibok aɡomi,ibok aɡomi,[],(lit: ibok ''over'' ),['chan2019'],,False,False,,1
para1310-1-13-1,,para1310-1,13,iɾoptalɯ,iɾoptalɯ,[],(lit: ''the one from the middle''),['chan2019'],,False,False,,1
para1310-1-14-1,,para1310-1,14,iɾoptalɯ imɯ,iɾoptalɯ imɯ,[],"(lit: imɯ ''big, father'' )",['chan2019'],,False,False,,1
para1310-1-15-1,,para1310-1,15,omiat omiat puɡuŋo edune,omiat omiat puɡuŋo edune,[],(lit: ''hand plus hand and foot one side'' ),['chan2019'],,False,False,,1
para1310-1-20-1,,para1310-1,20,omiat omiat puɡuŋo puɡuŋo,omiat omiat puɡuŋo puɡuŋo,[],( lit: puɡuŋo ''foot'' ) = two hands and two feet,['chan2019'],,False,False,,1
