ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsik1238-1-1-1,,tsik1238-1,1,n̄ɲā,n̄ɲā,[],,['chan2019'],,False,False,,1
tsik1238-1-2-1,,tsik1238-1,2,ērē,ērē,[],,['chan2019'],,False,False,,1
tsik1238-1-3-1,,tsik1238-1,3,tàt͡ʃū,tàt͡ʃū,[],,['chan2019'],,False,False,,1
tsik1238-1-4-1,,tsik1238-1,4,nīʃì,nīʃì,[],,['chan2019'],,False,False,,1
tsik1238-1-5-1,,tsik1238-1,5,tōwɔ̄,tōwɔ̄,[],,['chan2019'],,False,False,,1
tsik1238-1-6-1,,tsik1238-1,6,tīlī,tīlī,[],,['chan2019'],,False,False,,1
tsik1238-1-7-1,,tsik1238-1,7,ʃīndērē,ʃīndērē,[],,['chan2019'],,False,False,,1
tsik1238-1-8-1,,tsik1238-1,8,kúnlē,kúnlē,[],,['chan2019'],,False,False,,1
tsik1238-1-9-1,,tsik1238-1,9,kút͡ʃít͡ʃí,kút͡ʃít͡ʃí,[],,['chan2019'],,False,False,,1
tsik1238-1-10-1,,tsik1238-1,10,kúpá,kúpá,[],,['chan2019'],,False,False,,1
tsik1238-1-11-1,,tsik1238-1,11,kúpá nùō tè,kúpá nùō tè,[],,['chan2019'],,False,False,,1
tsik1238-1-12-1,,tsik1238-1,12,kúpá nùō rè,kúpá nùō rè,[],,['chan2019'],,False,False,,1
tsik1238-1-13-1,,tsik1238-1,13,kúpá nùō tàt͡ʃù,kúpá nùō tàt͡ʃù,[],,['chan2019'],,False,False,,1
tsik1238-1-14-1,,tsik1238-1,14,kúpá nùō nīʃì,kúpá nùō nīʃì,[],,['chan2019'],,False,False,,1
tsik1238-1-15-1,,tsik1238-1,15,kúpá nùō tōn,kúpá nùō tōn,[],,['chan2019'],,False,False,,1
tsik1238-1-16-1,,tsik1238-1,16,kúpá nùō tílí,kúpá nùō tílí,[],,['chan2019'],,False,False,,1
