ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaga1256-1-1-1,,kaga1256-1,1,ʔɪ'sya,ʔɪ'sya,[],,['chan2019'],,False,False,,1
kaga1256-1-2-1,,kaga1256-1,2,dar'wa,dar'wa,[],,['chan2019'],,False,False,,1
kaga1256-1-3-1,,kaga1256-1,3,'tallʊ,'tallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-4-1,,kaga1256-1,4,'ʔappat,'ʔappat,[],,['chan2019'],,False,False,,1
kaga1256-1-5-1,,kaga1256-1,5,'limma,'limma,[],,['chan2019'],,False,False,,1
kaga1256-1-6-1,,kaga1256-1,6,'ʔannɤm,'ʔannɤm,[],,['chan2019'],,False,False,,1
kaga1256-1-7-1,,kaga1256-1,7,'pittʊ,'pittʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-8-1,,kaga1256-1,8,'wallʊ,'wallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-9-1,,kaga1256-1,9,syam or 'ʔisyam,syam,[],,['chan2019'],,False,False,,1
kaga1256-1-9-2,,kaga1256-1,9,syam or 'ʔisyam,'ʔisyam,[],,['chan2019'],,False,False,,1
kaga1256-1-10-1,,kaga1256-1,10,sam'puð̞oʔ,sam'puð̞oʔ,[],,['chan2019'],,False,False,,1
kaga1256-1-11-1,,kaga1256-1,11,sam'puð̞oʔ (daw) ʔɪ'sya,sam'puð̞oʔ (daw) ʔɪ'sya,[],,['chan2019'],,False,False,,1
kaga1256-1-12-1,,kaga1256-1,12,sam'puð̞oʔ (daw) dar'wa,sam'puð̞oʔ (daw) dar'wa,[],,['chan2019'],,False,False,,1
kaga1256-1-13-1,,kaga1256-1,13,sam'puð̞oʔ (daw) 'tallʊ,sam'puð̞oʔ (daw) 'tallʊ,[],,['chan2019'],,False,False,,1
kaga1256-1-14-1,,kaga1256-1,14,sam'puð̞oʔ (daw) 'ʔappat,sam'puð̞oʔ (daw) 'ʔappat,[],,['chan2019'],,False,False,,1
kaga1256-1-15-1,,kaga1256-1,15,sam'puð̞oʔ (daw) 'limma,sam'puð̞oʔ (daw) 'limma,[],,['chan2019'],,False,False,,1
kaga1256-1-16-1,,kaga1256-1,16,sam'puð̞oʔ (daw) 'ʔannɤm,sam'puð̞oʔ (daw) 'ʔannɤm,[],,['chan2019'],,False,False,,1
kaga1256-1-17-1,,kaga1256-1,17,sam'puð̞oʔ (daw) 'pittʊ,sam'puð̞oʔ (daw) 'pittʊ,[],,['chan2019'],,False,False,,1
