ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1279-1-1-1,,teke1279-1,1,ímwɔ̃,ímwɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-2-1,,teke1279-1,2,bvyɛ́ɛ́lɛ,bvyɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1279-1-3-1,,teke1279-1,3,ítyérí,ítyérí,[],,['chan2019'],,False,False,,1
teke1279-1-4-1,,teke1279-1,4,ína,ína,[],,['chan2019'],,False,False,,1
teke1279-1-5-1,,teke1279-1,5,ítááni,ítááni,[],,['chan2019'],,False,False,,1
teke1279-1-6-1,,teke1279-1,6,íshɔ́ɔ́nɔ,íshɔ́ɔ́nɔ,[],,['chan2019'],,False,False,,1
teke1279-1-7-1,,teke1279-1,7,ntsaɔ̃,ntsaɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-8-1,,teke1279-1,8,mpúɔ̃́,mpúɔ̃́,[],,['chan2019'],,False,False,,1
teke1279-1-9-1,,teke1279-1,9,wá,wá,[],,['chan2019'],,False,False,,1
teke1279-1-10-1,,teke1279-1,10,kkṹ,kkṹ,[],,['chan2019'],,False,False,,1
teke1279-1-11-1,,teke1279-1,11,kkṹ ya ímwɔ̃,kkṹ ya ímwɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-12-1,,teke1279-1,12,kkṹ ya bvyɛ́ɛ́lɛ,kkṹ ya bvyɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1279-1-13-1,,teke1279-1,13,kkṹ ya ítyérí,kkṹ ya ítyérí,[],,['chan2019'],,False,False,,1
teke1279-1-14-1,,teke1279-1,14,kkṹ ya ína,kkṹ ya ína,[],,['chan2019'],,False,False,,1
teke1279-1-15-1,,teke1279-1,15,kkṹ ya ítááni,kkṹ ya ítááni,[],,['chan2019'],,False,False,,1
teke1279-1-16-1,,teke1279-1,16,kkṹ ya íshɔ́ɔ́nɔ,kkṹ ya íshɔ́ɔ́nɔ,[],,['chan2019'],,False,False,,1
teke1279-1-17-1,,teke1279-1,17,kkṹ ya ntsaɔ̃,kkṹ ya ntsaɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-18-1,,teke1279-1,18,kkṹ ya mpúɔ̃́,kkṹ ya mpúɔ̃́,[],,['chan2019'],,False,False,,1
teke1279-1-19-1,,teke1279-1,19,kkṹ ya wá,kkṹ ya wá,[],,['chan2019'],,False,False,,1
teke1279-1-20-1,,teke1279-1,20,akkṹ mwɔ́ɔ́lɛ,akkṹ mwɔ́ɔ́lɛ,[],,['chan2019'],,False,False,,1
teke1279-1-21-1,,teke1279-1,21,akkṹ mwɔ́ɔ́lɛ ya ímwɔ̃,akkṹ mwɔ́ɔ́lɛ ya ímwɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-22-1,,teke1279-1,22,akkṹ mwɔ́ɔ́lɛ ya bvyɛ́ɛ́lɛ,akkṹ mwɔ́ɔ́lɛ ya bvyɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1279-1-23-1,,teke1279-1,23,akkṹ mwɔ́ɔ́lɛ ya ítyérí,akkṹ mwɔ́ɔ́lɛ ya ítyérí,[],,['chan2019'],,False,False,,1
teke1279-1-24-1,,teke1279-1,24,akkṹ mwɔ́ɔ́lɛ ya ína,akkṹ mwɔ́ɔ́lɛ ya ína,[],,['chan2019'],,False,False,,1
teke1279-1-25-1,,teke1279-1,25,akkṹ mwɔ́ɔ́lɛ ya ítááni,akkṹ mwɔ́ɔ́lɛ ya ítááni,[],,['chan2019'],,False,False,,1
teke1279-1-26-1,,teke1279-1,26,akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ,akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ,[],,['chan2019'],,False,False,,1
teke1279-1-27-1,,teke1279-1,27,akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃,akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-28-1,,teke1279-1,28,akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́,akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́,[],,['chan2019'],,False,False,,1
teke1279-1-29-1,,teke1279-1,29,akkṹ mwɔ́ɔ́lɛ ya wá,akkṹ mwɔ́ɔ́lɛ ya wá,[],,['chan2019'],,False,False,,1
teke1279-1-30-1,,teke1279-1,30,akkṹ atyéri,akkṹ atyéri,[],,['chan2019'],,False,False,,1
teke1279-1-40-1,,teke1279-1,40,akkṹ ana,akkṹ ana,[],,['chan2019'],,False,False,,1
teke1279-1-50-1,,teke1279-1,50,akkṹ atááni,akkṹ atááni,[],,['chan2019'],,False,False,,1
teke1279-1-60-1,,teke1279-1,60,akkṹ ashɔ́ɔ́nɔ,akkṹ ashɔ́ɔ́nɔ,[],,['chan2019'],,False,False,,1
teke1279-1-70-1,,teke1279-1,70,akkṹ ntsaɔ̃,akkṹ ntsaɔ̃,[],,['chan2019'],,False,False,,1
teke1279-1-80-1,,teke1279-1,80,akkṹ mpúɔ̃́,akkṹ mpúɔ̃́,[],,['chan2019'],,False,False,,1
teke1279-1-90-1,,teke1279-1,90,akkṹ wá,akkṹ wá,[],,['chan2019'],,False,False,,1
teke1279-1-100-1,,teke1279-1,100,nkɔ̃́,nkɔ̃́,[],,['chan2019'],,False,False,,1
teke1279-1-200-1,,teke1279-1,200,nkɔ̃́ ywɔ́ɔ́lɛ,nkɔ̃́ ywɔ́ɔ́lɛ,[],,['chan2019'],,False,False,,1
teke1279-1-1000-1,,teke1279-1,1000,nkɔ̃́ kṹ,nkɔ̃́ kṹ,[],,['chan2019'],,False,False,,1
