ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
telu1263-1-1-1,,telu1263-1,1,san,san,[],,['chan2019'],,False,False,,1
telu1263-1-2-1,,telu1263-1,2,lua,lua,[],,['chan2019'],,False,False,,1
telu1263-1-3-1,,telu1263-1,3,'toi,'toi,[],,['chan2019'],,False,False,,1
telu1263-1-4-1,,telu1263-1,4,'fae,'fae,[],,['chan2019'],,False,False,,1
telu1263-1-5-1,,telu1263-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
telu1263-1-6-1,,telu1263-1,6,'noe,'noe,[],,['chan2019'],,False,False,,1
telu1263-1-7-1,,telu1263-1,7,fitu,fitu,[],,['chan2019'],,False,False,,1
telu1263-1-8-1,,telu1263-1,8,waǰu,waǰu,[],,['chan2019'],,False,False,,1
telu1263-1-9-1,,telu1263-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
telu1263-1-10-1,,telu1263-1,10,hutu,hutu,[],,['chan2019'],,False,False,,1
