ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guaj1255-1-1-1,,guaj1255-1,1,pitái,pitái,[],,['chan2019'],,False,False,,1
guaj1255-1-2-1,,guaj1255-1,2,mokoz,mokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-3-1,,guaj1255-1,3,na'iruz,na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-4-1,,guaj1255-1,4,mokozmokoz,mokozmokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-5-1,,guaj1255-1,5,mokoz na'iruz,mokoz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-6-1,,guaj1255-1,6,na'iruz na'iruz,na'iruz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-7-1,,guaj1255-1,7,na'iruz na'iruz pitái,na'iruz na'iruz pitái,[],,['chan2019'],,False,False,,1
guaj1255-1-8-1,,guaj1255-1,8,na'iruz na'iruz mokoz,na'iruz na'iruz mokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-9-1,,guaj1255-1,9,na'iruz na'iruz na'iruz,na'iruz na'iruz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-10-1,,guaj1255-1,10,pitái naheta,pitái naheta,[],,['chan2019'],,False,False,,1
guaj1255-1-11-1,,guaj1255-1,11,pitái pitái,pitái pitái,[],,['chan2019'],,False,False,,1
guaj1255-1-12-1,,guaj1255-1,12,pitái mokoz,pitái mokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-13-1,,guaj1255-1,13,pitái na'iruz,pitái na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-14-1,,guaj1255-1,14,pitái mokozmokoz,pitái mokozmokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-15-1,,guaj1255-1,15,pitái mokoz na'iruz,pitái mokoz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-16-1,,guaj1255-1,16,pitái na'iruz na'iruz,pitái na'iruz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-17-1,,guaj1255-1,17,pitái na'iruz na'iruz pitái,pitái na'iruz na'iruz pitái,[],,['chan2019'],,False,False,,1
guaj1255-1-18-1,,guaj1255-1,18,pitái na'iruz na'iruz mokoz,pitái na'iruz na'iruz mokoz,[],,['chan2019'],,False,False,,1
guaj1255-1-19-1,,guaj1255-1,19,pitái na'iruz na'iruz na'iruz,pitái na'iruz na'iruz na'iruz,[],,['chan2019'],,False,False,,1
guaj1255-1-20-1,,guaj1255-1,20,mokoz naheta,mokoz naheta,[],,['chan2019'],,False,False,,1
