ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sate1243-3-1-1,,sate1243-3,1,wẽtub,wẽtub,[],,[],,False,False,,3
sate1243-3-2-1,,sate1243-3,2,tɨpɨd,tɨpɨd,[],,[],,False,False,,3
sate1243-3-3-1,,sate1243-3,3,maeɨm,maeɨm,[],,[],,False,False,,3
sate1243-3-4-1,,sate1243-3,4,typɪvẽvóa,typɪvẽvóa,[],,[],,False,False,,3
sate1243-3-5-1,,sate1243-3,5,wẽtub kaviad,wẽtub kaviad,[],,[],,False,False,,3
sate1243-3-6-1,,sate1243-3,6,ko'kaviad mai'tɨa,ko'kaviad mai'tɨa,[],,[],,False,False,,3
sate1243-3-7-1,,sate1243-3,7,mo'hahab,mo'hahab,[],,[],,False,False,,3
sate1243-3-8-1,,sate1243-3,8,mopɨasẽd,mopɨasẽd,[],,[],,False,False,,3
sate1243-3-9-1,,sate1243-3,9,maewarɨrwɨ 'atupiad,maewarɨrwɨ 'atupiad,[],,[],,False,False,,3
sate1243-3-10-1,,sate1243-3,10,maewarɨwɨ,maewarɨwɨ,[],,[],,False,False,,3
