ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tapi1254-1-1-1,,tapi1254-1,1,maxepe,maxepe,[],,[],,False,False,,1
tapi1254-1-2-1,,tapi1254-1,2,mokõj,mokõj,[],,[],,False,False,,1
tapi1254-1-3-1,,tapi1254-1,3,maapyt,maapyt,[],,[],,False,False,,1
tapi1254-1-4-1,,tapi1254-1,4,xairõirõ,xairõirõ,[],,[],,False,False,,1
tapi1254-1-5-1,,tapi1254-1,5,maxepepa,maxepepa,[],,[],,False,False,,1
tapi1254-1-6-1,,tapi1254-1,6,maapyapyt,maapyapyt,[],,[],,False,False,,1
tapi1254-1-7-1,,tapi1254-1,7,maxpepa mokõj,maxpepa mokõj,[],,[],,False,False,,1
tapi1254-1-8-1,,tapi1254-1,8,maxpepa maapyt,maxpepa maapyt,[],,[],,False,False,,1
tapi1254-1-9-1,,tapi1254-1,9,mokõjpaexi,mokõjpaexi,[],,[],,False,False,,1
tapi1254-1-10-1,,tapi1254-1,10,mokõjpa,mokõjpa,[],,[],,False,False,,1
tapi1254-1-11-1,,tapi1254-1,11,mokõjpa maxepe,mokõjpa maxepe,[],,[],,False,False,,1
tapi1254-1-12-1,,tapi1254-1,12,mokõjpa mokõj,mokõjpa mokõj,[],,[],,False,False,,1
tapi1254-1-13-1,,tapi1254-1,13,mokõjpaxairõirõ,mokõjpaxairõirõ,[],,[],,False,False,,1
tapi1254-1-14-1,,tapi1254-1,14,mokõjpa maxepepa,mokõjpa maxepepa,[],,[],,False,False,,1
tapi1254-1-15-1,,tapi1254-1,15,mokõjpa maxepepa,mokõjpa maxepepa,[],,[],,False,False,,1
tapi1254-1-16-1,,tapi1254-1,16,mokõjpa maapyapyt,mokõjpa maapyapyt,[],,[],,False,False,,1
tapi1254-1-17-1,,tapi1254-1,17,mokõjpa maxpepa mokõj,mokõjpa maxpepa mokõj,[],,[],,False,False,,1
tapi1254-1-18-1,,tapi1254-1,18,mokõjpa maxpepa maapyt,mokõjpa maxpepa maapyt,[],,[],,False,False,,1
tapi1254-1-19-1,,tapi1254-1,19,mokõjpa mokõjpaexi,mokõjpa mokõjpaexi,[],,[],,False,False,,1
tapi1254-1-20-1,,tapi1254-1,20,mokõj mokõjpa,mokõj mokõjpa,[],,[],,False,False,,1
tapi1254-1-21-1,,tapi1254-1,21,mokõj mokõjpa maxepe,mokõj mokõjpa maxepe,[],,[],,False,False,,1
tapi1254-1-22-1,,tapi1254-1,22,mokõj mokõjpa mokõj,mokõj mokõjpa mokõj,[],,[],,False,False,,1
tapi1254-1-23-1,,tapi1254-1,23,mokõj mokõjpa maapyt,mokõj mokõjpa maapyt,[],,[],,False,False,,1
tapi1254-1-24-1,,tapi1254-1,24,mokõj mokõjpaxairõirõ,mokõj mokõjpaxairõirõ,[],,[],,False,False,,1
tapi1254-1-25-1,,tapi1254-1,25,mokõj mokõjpa maxepepa,mokõj mokõjpa maxepepa,[],,[],,False,False,,1
tapi1254-1-26-1,,tapi1254-1,26,mokõj mokõjpa maapyapyt,mokõj mokõjpa maapyapyt,[],,[],,False,False,,1
tapi1254-1-27-1,,tapi1254-1,27,mokõj mokõjpa maxpepa mokõj,mokõj mokõjpa maxpepa mokõj,[],,[],,False,False,,1
tapi1254-1-28-1,,tapi1254-1,28,mokõj mokõjpa maxpepa maapyt,mokõj mokõjpa maxpepa maapyt,[],,[],,False,False,,1
tapi1254-1-29-1,,tapi1254-1,29,mokõj mokõjpa mokõjpaexi,mokõj mokõjpa mokõjpaexi,[],,[],,False,False,,1
tapi1254-1-30-1,,tapi1254-1,30,xairõirõ mokõjpa,xairõirõ mokõjpa,[],,[],,False,False,,1
tapi1254-1-40-1,,tapi1254-1,40,maxepepa mokõjpa,maxepepa mokõjpa,[],,[],,False,False,,1
tapi1254-1-50-1,,tapi1254-1,50,maxepepa mokõjpa,maxepepa mokõjpa,[],,[],,False,False,,1
tapi1254-1-60-1,,tapi1254-1,60,maapyapyt mokõjpa,maapyapyt mokõjpa,[],,[],,False,False,,1
tapi1254-1-70-1,,tapi1254-1,70,maxpepa mokõj mokõjpa,maxpepa mokõj mokõjpa,[],,[],,False,False,,1
tapi1254-1-80-1,,tapi1254-1,80,maxpepa maapyt mokõjpa,maxpepa maapyt mokõjpa,[],,[],,False,False,,1
tapi1254-1-90-1,,tapi1254-1,90,mokõjpaeximokõjpa,mokõjpaeximokõjpa,[],,[],,False,False,,1
tapi1254-1-100-1,,tapi1254-1,100,mokõjpa xãp mokõjpa,mokõjpa xãp mokõjpa,[],,[],,False,False,,1
