ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tapi1253-1-1-1,,tapi1253-1,1,pente,pente,[],,['chan2019'],,False,False,,1
tapi1253-1-1-2,,tapi1253-1,1,pẽti,pẽti,[],,['chan2019'],,False,False,,1
tapi1253-1-2-1,,tapi1253-1,2,monkoi,monkoi,[],,['chan2019'],,False,False,,1
tapi1253-1-2-2,,tapi1253-1,2,mõkoi,mõkoi,[],,['chan2019'],,False,False,,1
tapi1253-1-3-1,,tapi1253-1,3,mbahapɨ,mbahapɨ,[],,['chan2019'],,False,False,,1
tapi1253-1-4-1,,tapi1253-1,4,urundi,urundi,[],,['chan2019'],,False,False,,1
tapi1253-1-5-1,,tapi1253-1,5,pande-po,pande-po,[],(litː 'all you hand'),['chan2019'],,False,False,,1
tapi1253-1-6-1,,tapi1253-1,6,owa,owa,[],,['chan2019'],,False,False,,1
tapi1253-1-6-2,,tapi1253-1,6,óβa,óβa,[],,['chan2019'],,False,False,,1
tapi1253-1-7-1,,tapi1253-1,7,shiu,shiu,[],,['chan2019'],,False,False,,1
tapi1253-1-7-2,,tapi1253-1,7,ʃíu,ʃíu,[],,['chan2019'],,False,False,,1
tapi1253-1-8-1,,tapi1253-1,8,huri,huri,[],,['chan2019'],,False,False,,1
tapi1253-1-9-1,,tapi1253-1,9,shau,shau,[],,['chan2019'],,False,False,,1
tapi1253-1-9-2,,tapi1253-1,9,ʃau,ʃau,[],,['chan2019'],,False,False,,1
tapi1253-1-10-1,,tapi1253-1,10,opa-ñandepo,opa-ñandepo,[],(litː 'all our hands'),['chan2019'],,False,False,,1
tapi1253-1-11-1,,tapi1253-1,11,opa ñandepo pente,opa ñandepo pente,[],,['chan2019'],,False,False,,1
tapi1253-1-12-1,,tapi1253-1,12,opañandepo monki,opañandepo monki,[],,['chan2019'],,False,False,,1
tapi1253-1-13-1,,tapi1253-1,13,opañandepo mbahapɨ,opañandepo mbahapɨ,[],,['chan2019'],,False,False,,1
tapi1253-1-14-1,,tapi1253-1,14,opañandepo urundi,opañandepo urundi,[],,['chan2019'],,False,False,,1
tapi1253-1-15-1,,tapi1253-1,15,opañandepo pandepo,opañandepo pandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-16-1,,tapi1253-1,16,opañandepo owa,opañandepo owa,[],,['chan2019'],,False,False,,1
tapi1253-1-17-1,,tapi1253-1,17,opañandepo shiu,opañandepo shiu,[],,['chan2019'],,False,False,,1
tapi1253-1-18-1,,tapi1253-1,18,opañandepo huri,opañandepo huri,[],,['chan2019'],,False,False,,1
tapi1253-1-19-1,,tapi1253-1,19,opañandepo shau,opañandepo shau,[],,['chan2019'],,False,False,,1
tapi1253-1-20-1,,tapi1253-1,20,monkoi opa ñandepo,monkoi opa ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-21-1,,tapi1253-1,21,monkoi opa ñandepo pente,monkoi opa ñandepo pente,[],,['chan2019'],,False,False,,1
tapi1253-1-30-1,,tapi1253-1,30,monkoi opa-ñandepo,monkoi opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-40-1,,tapi1253-1,40,mbahapɨ opa-ñandepo,mbahapɨ opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-50-1,,tapi1253-1,50,pandepo opa-ñandepo,pandepo opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-60-1,,tapi1253-1,60,owa opa-ñandepo,owa opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-70-1,,tapi1253-1,70,shiu opa-ñandepo,shiu opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-80-1,,tapi1253-1,80,huri opa-ñandepo,huri opa-ñandepo,[],,['chan2019'],,False,False,,1
tapi1253-1-90-1,,tapi1253-1,90,shauopa-ñandepo,shauopa-ñandepo,[],,['chan2019'],,False,False,,1
