ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbya1239-1-1,,mbya1239,1,pɛ̃.tɛ̃.ˈĩ,pɛ̃.tɛ̃.ˈĩ,[],,[],,False,Mbya-Guarani.htm,False,,1
mbya1239-1-2,,mbya1239,1,pɛ̃.tɛ̃.ˈĩ,pɛ̃.tɛ̃.ˈĩ,[],,[],,False,Mbya-Guarani.htm,False,,2
mbya1239-2-1,,mbya1239,2,mõ.ˈkɔ̃ĩ,mõ.ˈkɔ̃ĩ,[],,[],,False,Mbya-Guarani.htm,False,,1
mbya1239-2-2,,mbya1239,2,mõ.ˈkɔ̃ĩ,mõ.ˈkɔ̃ĩ,[],,[],,False,Mbya-Guarani.htm,False,,2
mbya1239-3-1,,mbya1239,3,mbo.ɑ.'pɨ,mbo.ɑ.'pɨ,[],,[],,False,Mbya-Guarani.htm,False,,1
mbya1239-3-2,,mbya1239,3,mbo.ɑ.'pɨ,mbo.ɑ.'pɨ,[],(litː 'a grouping'),[],,False,Mbya-Guarani.htm,False,,2
mbya1239-4-1,,mbya1239,4,ĩ.ɾũ.'ndɨ,ĩ.ɾũ.'ndɨ,[],,[],,False,Mbya-Guarani.htm,False,,1
mbya1239-4-2,,mbya1239,4,ĩ.ɾũ.'ndɨ,ĩ.ɾũ.'ndɨ,[],(litː 'a grouping of companions'),[],,False,Mbya-Guarani.htm,False,,2
mbya1239-5-1,,mbya1239,5,ɲĩ.ˈɾũĩ,ɲĩ.ˈɾũĩ,[],,[],,False,Mbya-Guarani.htm,False,,1
mbya1239-5-2,,mbya1239,5,pɛ̃.tɛ̃.ˈĩ ɲĩ.ˈɾũi,pɛ̃.tɛ̃.ˈĩ ɲĩ.ˈɾũi,[],(litː 'one without a companion'),[],,False,Mbya-Guarani.htm,False,,2
mbya1239-6-1,,mbya1239,6,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃,[],(litː 'two times three'),[],,False,Mbya-Guarani.htm,False,,1
mbya1239-6-2,,mbya1239,6,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃,[],(litː 'a grouping on each (hand)'),[],,False,Mbya-Guarani.htm,False,,2
mbya1239-7-1,,mbya1239,7,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃ ri'rɛ,mbo.ɑ.'pɨ mɛ̃.ˈmɛ̃ ri'rɛ,[],(litː 'the one after two times three'),[],,False,Mbya-Guarani.htm,False,,1
mbya1239-7-2,,mbya1239,7,Portuguese,Portuguese,[],,[],,False,Mbya-Guarani.htm,True,,2
mbya1239-7-3,,mbya1239,7,Spanish numbers from here,Spanish numbers from here,[],,[],,False,Mbya-Guarani.htm,True,,2
mbya1239-8-1,,mbya1239,8,ĩ.ɾũ.'ndɨ mɛ̃.ˈmɛ̃,ĩ.ɾũ.'ndɨ mɛ̃.ˈmɛ̃,[],(litː 'two times four'),[],,False,Mbya-Guarani.htm,False,,1
mbya1239-9-1,,mbya1239,9,ĩ.ɾũ.'ndɨ mɛ̃.ˈmɛ̃ ri'rɛ,ĩ.ɾũ.'ndɨ mɛ̃.ˈmɛ̃ ri'rɛ,[],(litː 'the one after two times four'),[],,False,Mbya-Guarani.htm,False,,1
mbya1239-10-1,,mbya1239,10,mõ.ˈkɔ̃ĩ ɲĩ.ˈɾũĩ,mõ.ˈkɔ̃ĩ ɲĩ.ˈɾũĩ,[],(litː 'two five'),[],,False,Mbya-Guarani.htm,False,,1
