ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anam1249-2-1-1,,anam1249-2,1,tipɛ'ʔi,tipɛ'ʔi,[],,[],,False,False,,2
anam1249-2-2-1,,anam1249-2,2,mukũ,mukũ,[],,[],,False,False,,2
anam1249-2-3-1,,anam1249-2,3,muapɨ'ʔĩ,muapɨ'ʔĩ,[],,[],,False,False,,2
anam1249-2-4-1,,anam1249-2,4,je irũ mukũ,je irũ mukũ,[],( 2 x 2 ? ),[],,False,False,,2
anam1249-2-5-1,,anam1249-2,5,jene po,jene po,[],( = one hand ? ),[],,False,False,,2
anam1249-2-6-1,,anam1249-2,6,tipɛ'ʔi jene po ruaja rahã,tipɛ'ʔi jene po ruaja rahã,[],,[],,False,False,,2
anam1249-2-7-1,,anam1249-2,7,mukũ jene po ruaja rahã,mukũ jene po ruaja rahã,[],,[],,False,False,,2
anam1249-2-8-1,,anam1249-2,8,muapɨ'ʔĩ jene po ruaja rahã,muapɨ'ʔĩ jene po ruaja rahã,[],,[],,False,False,,2
anam1249-2-9-1,,anam1249-2,9,je irũ mukũ jene po ruaja rahã,je irũ mukũ jene po ruaja rahã,[],,[],,False,False,,2
anam1249-2-10-1,,anam1249-2,10,jene po raha juã,jene po raha juã,[],( = two hands ? ),[],,False,False,,2
anam1249-2-20-1,,anam1249-2,20,jene pɨ raha juã,jene pɨ raha juã,[],( =  ? ),[],,False,False,,2
