ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
omag1248-1-1-1,,omag1248-1,1,'wipi,'wipi,[],,[],,False,False,,1
omag1248-1-2-1,,omag1248-1,2,mu'kwikia,mu'kwikia,[],,[],,False,False,,1
omag1248-1-3-1,,omag1248-1,3,musa'pɾɨka,musa'pɾɨka,[],,[],,False,False,,1
omag1248-1-4-1,,omag1248-1,4,ɪɾu'aka,ɪɾu'aka,[],,[],,False,False,,1
omag1248-1-5-1,,omag1248-1,5,'pitʃka,'pitʃka,[],( < Quechua ),[],,True,False,,1
omag1248-1-6-1,,omag1248-1,6,'sokta,'sokta,[],,[],,False,False,,1
omag1248-1-7-1,,omag1248-1,7,'kantʃis,'kantʃis,[],,[],,False,False,,1
omag1248-1-8-1,,omag1248-1,8,'pusa,'pusa,[],,[],,False,False,,1
omag1248-1-9-1,,omag1248-1,9,'iskun,'iskun,[],,[],,False,False,,1
omag1248-1-10-1,,omag1248-1,10,'tʃuŋɡa,'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-11-1,,omag1248-1,11,'tʃuŋɡa 'wipi,'tʃuŋɡa 'wipi,[],,[],,False,False,,1
omag1248-1-12-1,,omag1248-1,12,'tʃuŋɡa mu'kwikia,'tʃuŋɡa mu'kwikia,[],,[],,False,False,,1
omag1248-1-13-1,,omag1248-1,13,'tʃuŋɡa musa'pɾɨka,'tʃuŋɡa musa'pɾɨka,[],,[],,False,False,,1
omag1248-1-14-1,,omag1248-1,14,'tʃuŋɡa iɾu'aka,'tʃuŋɡa iɾu'aka,[],,[],,False,False,,1
omag1248-1-15-1,,omag1248-1,15,'tʃuŋɡa 'pitʃka,'tʃuŋɡa 'pitʃka,[],,[],,False,False,,1
omag1248-1-16-1,,omag1248-1,16,'tʃuŋɡa 'sokta,'tʃuŋɡa 'sokta,[],,[],,False,False,,1
omag1248-1-17-1,,omag1248-1,17,'tʃuŋɡa 'kantʃis,'tʃuŋɡa 'kantʃis,[],,[],,False,False,,1
omag1248-1-18-1,,omag1248-1,18,'tʃuŋɡa 'pusa,'tʃuŋɡa 'pusa,[],,[],,False,False,,1
omag1248-1-19-1,,omag1248-1,19,'tʃuŋɡa 'iskun,'tʃuŋɡa 'iskun,[],,[],,False,False,,1
omag1248-1-20-1,,omag1248-1,20,mu'kwikia 'tʃuŋɡa,mu'kwikia 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-21-1,,omag1248-1,21,mu'kwikia 'tʃuŋɡa 'wipi,mu'kwikia 'tʃuŋɡa 'wipi,[],,[],,False,False,,1
omag1248-1-22-1,,omag1248-1,22,mu'kwikia 'tʃuŋɡa mu'kwikia,mu'kwikia 'tʃuŋɡa mu'kwikia,[],,[],,False,False,,1
omag1248-1-23-1,,omag1248-1,23,mu'kwikia 'tʃuŋɡa musa'pɾɨka,mu'kwikia 'tʃuŋɡa musa'pɾɨka,[],,[],,False,False,,1
omag1248-1-24-1,,omag1248-1,24,mu'kwikia 'tʃuŋɡa ɪɾu'aka,mu'kwikia 'tʃuŋɡa ɪɾu'aka,[],,[],,False,False,,1
omag1248-1-25-1,,omag1248-1,25,mu'kwikia 'tʃuŋɡa 'pitʃka,mu'kwikia 'tʃuŋɡa 'pitʃka,[],,[],,False,False,,1
omag1248-1-26-1,,omag1248-1,26,mu'kwikia 'tʃuŋɡa 'sokta,mu'kwikia 'tʃuŋɡa 'sokta,[],,[],,False,False,,1
omag1248-1-27-1,,omag1248-1,27,mu'kwikia 'tʃuŋɡa 'kantʃis,mu'kwikia 'tʃuŋɡa 'kantʃis,[],,[],,False,False,,1
omag1248-1-28-1,,omag1248-1,28,mu'kwikia 'tʃuŋɡa 'pusa,mu'kwikia 'tʃuŋɡa 'pusa,[],,[],,False,False,,1
omag1248-1-29-1,,omag1248-1,29,mu'kwikia 'tʃuŋɡa 'iskun,mu'kwikia 'tʃuŋɡa 'iskun,[],,[],,False,False,,1
omag1248-1-30-1,,omag1248-1,30,musa'pɾɨka 'tʃuŋɡa,musa'pɾɨka 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-40-1,,omag1248-1,40,ɪɾu'aka 'tʃuŋɡa,ɪɾu'aka 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-50-1,,omag1248-1,50,'pitʃka 'tʃuŋɡa,'pitʃka 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-60-1,,omag1248-1,60,'sokta 'tʃuŋɡa,'sokta 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-70-1,,omag1248-1,70,'kantʃis 'tʃuŋɡa,'kantʃis 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-80-1,,omag1248-1,80,'pusa 'tʃuŋɡa,'pusa 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-90-1,,omag1248-1,90,'iskun 'tʃuŋɡa,'iskun 'tʃuŋɡa,[],,[],,False,False,,1
omag1248-1-100-1,,omag1248-1,100,'patʃak,'patʃak,[],,[],,False,False,,1
omag1248-1-200-1,,omag1248-1,200,mu'kwikia 'patʃak,mu'kwikia 'patʃak,[],,[],,False,False,,1
omag1248-1-1000-1,,omag1248-1,1000,wa'ɾaŋka,wa'ɾaŋka,[],,[],,False,False,,1
omag1248-1-2000-1,,omag1248-1,2000,mu'kwikia wa'ɾaŋka,mu'kwikia wa'ɾaŋka,[],,[],,False,False,,1
