ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coca1259-2-1-1,,coca1259-2,1,'wepe,'wepe,[],,['chan2019'],,False,False,,2
coca1259-2-2-1,,coca1259-2,2,mu'kujka,mu'kujka,[],,['chan2019'],,False,False,,2
coca1259-2-3-1,,coca1259-2,3,mutsapɨ'rɨka,mutsapɨ'rɨka,[],,['chan2019'],,False,False,,2
coca1259-2-4-1,,coca1259-2,4,iru'aka,iru'aka,[],,['chan2019'],,False,False,,2
coca1259-2-5-1,,coca1259-2,5,'piʃka,'piʃka,[],( < Quechua ),['chan2019'],,True,False,,2
coca1259-2-6-1,,coca1259-2,6,'sɔkta,'sɔkta,[],,['chan2019'],,False,False,,2
coca1259-2-7-1,,coca1259-2,7,'kansi,'kansi,[],,['chan2019'],,False,False,,2
coca1259-2-8-1,,coca1259-2,8,'pusa,'pusa,[],,['chan2019'],,False,False,,2
coca1259-2-9-1,,coca1259-2,9,'iskun,'iskun,[],,['chan2019'],,False,False,,2
coca1259-2-10-1,,coca1259-2,10,tʃuŋɡa,tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-11-1,,coca1259-2,11,tʃuŋɡa 'wepe,tʃuŋɡa 'wepe,[],,['chan2019'],,False,False,,2
coca1259-2-12-1,,coca1259-2,12,tʃuŋɡa mu'kujka,tʃuŋɡa mu'kujka,[],,['chan2019'],,False,False,,2
coca1259-2-13-1,,coca1259-2,13,tʃuŋɡa mutsapɨ'rɨka,tʃuŋɡa mutsapɨ'rɨka,[],,['chan2019'],,False,False,,2
coca1259-2-14-1,,coca1259-2,14,tʃuŋɡa iru'aka,tʃuŋɡa iru'aka,[],,['chan2019'],,False,False,,2
coca1259-2-15-1,,coca1259-2,15,tʃuŋɡa 'piʃka,tʃuŋɡa 'piʃka,[],,['chan2019'],,False,False,,2
coca1259-2-16-1,,coca1259-2,16,tʃuŋɡa 'sɔkta,tʃuŋɡa 'sɔkta,[],,['chan2019'],,False,False,,2
coca1259-2-17-1,,coca1259-2,17,tʃuŋɡa 'kansi,tʃuŋɡa 'kansi,[],,['chan2019'],,False,False,,2
coca1259-2-18-1,,coca1259-2,18,tʃuŋɡa 'pusa,tʃuŋɡa 'pusa,[],,['chan2019'],,False,False,,2
coca1259-2-19-1,,coca1259-2,19,tʃuŋɡa 'iskun,tʃuŋɡa 'iskun,[],,['chan2019'],,False,False,,2
coca1259-2-20-1,,coca1259-2,20,'wepe tʃuŋɡa,'wepe tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-21-1,,coca1259-2,21,'wepe tʃuŋɡa 'wepe,'wepe tʃuŋɡa 'wepe,[],,['chan2019'],,False,False,,2
coca1259-2-22-1,,coca1259-2,22,'wepe tʃuŋɡa mu'kujka,'wepe tʃuŋɡa mu'kujka,[],,['chan2019'],,False,False,,2
coca1259-2-23-1,,coca1259-2,23,'wepe tʃuŋɡa mutsapɨ'rɨka,'wepe tʃuŋɡa mutsapɨ'rɨka,[],,['chan2019'],,False,False,,2
coca1259-2-24-1,,coca1259-2,24,'wepe tʃuŋɡa iru'aka,'wepe tʃuŋɡa iru'aka,[],,['chan2019'],,False,False,,2
coca1259-2-25-1,,coca1259-2,25,'wepe tʃuŋɡa 'piʃka,'wepe tʃuŋɡa 'piʃka,[],,['chan2019'],,False,False,,2
coca1259-2-26-1,,coca1259-2,26,'wepe tʃuŋɡa 'sɔkta,'wepe tʃuŋɡa 'sɔkta,[],,['chan2019'],,False,False,,2
coca1259-2-27-1,,coca1259-2,27,'wepe tʃuŋɡa 'kansi,'wepe tʃuŋɡa 'kansi,[],,['chan2019'],,False,False,,2
coca1259-2-28-1,,coca1259-2,28,'wepe tʃuŋɡa 'pusa,'wepe tʃuŋɡa 'pusa,[],,['chan2019'],,False,False,,2
coca1259-2-29-1,,coca1259-2,29,'wepe tʃuŋɡa 'iskun,'wepe tʃuŋɡa 'iskun,[],,['chan2019'],,False,False,,2
coca1259-2-30-1,,coca1259-2,30,mutsapɨ'rɨka tʃuŋɡa,mutsapɨ'rɨka tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-40-1,,coca1259-2,40,iru'aka tʃuŋɡa,iru'aka tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-50-1,,coca1259-2,50,'piʃka tʃuŋɡa,'piʃka tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-60-1,,coca1259-2,60,'sɔkta tʃuŋɡa,'sɔkta tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-70-1,,coca1259-2,70,'kansi tʃuŋɡa,'kansi tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-80-1,,coca1259-2,80,'pusa tʃuŋɡa,'pusa tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-90-1,,coca1259-2,90,'iskun tʃuŋɡa,'iskun tʃuŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-100-1,,coca1259-2,100,patʃa,patʃa,[],,['chan2019'],,False,False,,2
coca1259-2-200-1,,coca1259-2,200,mu'kujka 'patʃa,mu'kujka 'patʃa,[],,['chan2019'],,False,False,,2
coca1259-2-1000-1,,coca1259-2,1000,wa'raŋɡa,wa'raŋɡa,[],,['chan2019'],,False,False,,2
coca1259-2-2000-1,,coca1259-2,2000,mu'kujka wa'raŋɡa,mu'kujka wa'raŋɡa,[],,['chan2019'],,False,False,,2
