ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
siri1273-1-1,,siri1273,1,komĩ,komĩ,[],(mï is the word that mean ''few''),[],,False,Sirionu.htm,False,komï,1
siri1273-1-2,,siri1273,1,komii komii =,komii komii =,[],[komiː] ?,[],,False,Sirionu.htm,False,,2
siri1273-1-3,,siri1273,1,komɨɨ,komɨɨ,[],( litː 'this one only' ),[],,False,Sirionu.htm,False,,3
siri1273-1-4,,siri1273,1,emɨɨ,emɨɨ,[],( 'to be alone' ),[],,False,Sirionu.htm,False,,3
siri1273-2-1,,siri1273,2,dʒeɾemo,dʒeɾemo,[],"(means 'two but primary a pair, two considered as one)",[],,False,Sirionu.htm,False,nyeremo,1
siri1273-2-2,,siri1273,2,nyeremo ( this word could also mean 'three' ) nyeremo = [ɲeremo] ? ñ = ɲ ?,nyeremo ( this word could also mean 'three' ) nyeremo = [ɲeremo] ? ñ = ɲ ?,[],,[],,False,Sirionu.htm,True,,2
siri1273-2-3,,siri1273,2,the'remo,the'remo,[],,[],,False,Sirionu.htm,False,,3
siri1273-2-4,,siri1273,2,ñe'remo,ñe'remo,[],( litː 'it really turns' so that you can see the other side ),[],,False,Sirionu.htm,False,,3
siri1273-3-1,,siri1273,3,dʒeɾemono,dʒeɾemono,[],,[],,False,Sirionu.htm,False,nyeremono,1
siri1273-3-2,,siri1273,3,nyeremo ño,nyeremo ño,[],,[],,False,Sirionu.htm,False,,2
siri1273-3-3,,siri1273,3,th'remo hiri,th'remo hiri,[],( litː 'what is beside / next to two' ),[],,False,Sirionu.htm,False,,3
siri1273-4-1,,siri1273,4,th'remo ha,th'remo ha,[],( litː 'two pairs' ),[],,False,Sirionu.htm,False,,3
siri1273-5-1,,siri1273,5,ñande-o,ñande-o,[],"( litː 'our hand', not usual )",[],,False,Sirionu.htm,False,,3
