ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
urue1240-1-1,,urue1240,1,ɔd͡ʒipeˑ'ʔi,ɔd͡ʒipeˑ'ʔi,[],,[],,False,Karipuna.htm,False,,1
urue1240-1-2,,urue1240,1,ojpe'ʔi,ojpe'ʔi,[],,[],,False,Karipuna.htm,False,,2
urue1240-1-3,,urue1240,1,ɔd͡ʒipeˑ'ʔi,ɔd͡ʒipeˑ'ʔi,[],,[],,False,Uru-eu-uau-uau.htm,False,,1
urue1240-1-4,,urue1240,1,ojpe'ʔi,ojpe'ʔi,[],,[],,False,Uru-eu-uau-uau.htm,False,,2
urue1240-2-1,,urue1240,2,mõˑ'kõj,mõˑ'kõj,[],,[],,False,Karipuna.htm,False,,1
urue1240-2-2,,urue1240,2,mo'kõj,mo'kõj,[],,[],,False,Karipuna.htm,False,,2
urue1240-2-3,,urue1240,2,mõˑ'kõj,mõˑ'kõj,[],,[],,False,Uru-eu-uau-uau.htm,False,,1
urue1240-2-4,,urue1240,2,mo'kõj,mo'kõj,[],,[],,False,Uru-eu-uau-uau.htm,False,,2
urue1240-3-1,,urue1240,3,mõkõŋɨˑtɨraiˑpei,mõkõŋɨˑtɨraiˑpei,[],,[],,False,Karipuna.htm,False,,1
urue1240-3-2,,urue1240,3,mõkõŋɨˑtɨraiˑpei,mõkõŋɨˑtɨraiˑpei,[],,[],,False,Uru-eu-uau-uau.htm,False,,1
