ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anam1249-1-1-1,,anam1249-1,1,tipɛ'ʔĩ,tipɛ'ʔĩ,[],( litː tipɛ'ʔi means exactly ''alone''),[],,False,False,,1
anam1249-1-2-1,,anam1249-1,2,mukũ,mukũ,[],(litː mukũ means ''a couple of ''),[],,False,False,,1
anam1249-1-3-1,,anam1249-1,3,muapɨ'ʔĩ,muapɨ'ʔĩ,[],,[],,False,False,,1
anam1249-1-4-1,,anam1249-1,4,je irũ mukũ,je irũ mukũ,[],"( litː je (reflexive form), irũ (partner), mukũ means ''a couple of'')",[],,False,False,,1
anam1249-1-5-1,,anam1249-1,5,jene po,jene po,[],( litː ''hand''),[],,False,False,,1
anam1249-1-6-1,,anam1249-1,6,tipɛ'ʔĩ jene po ruaja rahã,tipɛ'ʔĩ jene po ruaja rahã,[],,[],,False,False,,1
anam1249-1-7-1,,anam1249-1,7,mukũ jene po ruaja rahã,mukũ jene po ruaja rahã,[],,[],,False,False,,1
anam1249-1-8-1,,anam1249-1,8,muapɨ'ʔĩ jene po ruaja rahã,muapɨ'ʔĩ jene po ruaja rahã,[],,[],,False,False,,1
anam1249-1-9-1,,anam1249-1,9,je irũ mukũ jene po ruaja rahã,je irũ mukũ jene po ruaja rahã,[],,[],,False,False,,1
anam1249-1-10-1,,anam1249-1,10,jene po raha juã,jene po raha juã,[],( litː ''two hands'' ),[],,False,False,,1
anam1249-1-20-1,,anam1249-1,20,jene pɨ raha juã,jene pɨ raha juã,[],( litː 'jene pɨ' means ''foot'' ),[],,False,False,,1
