ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guaj1255-1-1,,guaj1255,1,pitái,pitái,[],,[],,False,Guajajara.htm,False,,1
guaj1255-1-2,,guaj1255,1,pitəí,pitəí,[],,[],,False,Guajajara.htm,False,,2
guaj1255-2-1,,guaj1255,2,mokoz,mokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-2-2,,guaj1255,2,mokóz,mokóz,[],,[],,False,Guajajara.htm,False,,2
guaj1255-3-1,,guaj1255,3,na'iruz,na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-3-2,,guaj1255,3,naʔirúz,naʔirúz,[],,[],,False,Guajajara.htm,False,,2
guaj1255-4-1,,guaj1255,4,mokozmokoz,mokozmokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-4-2,,guaj1255,4,zeiruŋatú,zeiruŋatú,[],,[],,False,Guajajara.htm,False,,2
guaj1255-5-1,,guaj1255,5,mokoz na'iruz,mokoz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-5-2,,guaj1255,5,hetá teteaʔú,hetá teteaʔú,[],( this word means 'many' ),[],,False,Guajajara.htm,False,,2
guaj1255-6-1,,guaj1255,6,na'iruz na'iruz,na'iruz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-7-1,,guaj1255,7,na'iruz na'iruz pitái,na'iruz na'iruz pitái,[],,[],,False,Guajajara.htm,False,,1
guaj1255-8-1,,guaj1255,8,na'iruz na'iruz mokoz,na'iruz na'iruz mokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-9-1,,guaj1255,9,na'iruz na'iruz na'iruz,na'iruz na'iruz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-10-1,,guaj1255,10,pitái naheta,pitái naheta,[],,[],,False,Guajajara.htm,False,,1
guaj1255-11-1,,guaj1255,11,pitái pitái,pitái pitái,[],,[],,False,Guajajara.htm,False,,1
guaj1255-12-1,,guaj1255,12,pitái mokoz,pitái mokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-13-1,,guaj1255,13,pitái na'iruz,pitái na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-14-1,,guaj1255,14,pitái mokozmokoz,pitái mokozmokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-15-1,,guaj1255,15,pitái mokoz na'iruz,pitái mokoz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-16-1,,guaj1255,16,pitái na'iruz na'iruz,pitái na'iruz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-17-1,,guaj1255,17,pitái na'iruz na'iruz pitái,pitái na'iruz na'iruz pitái,[],,[],,False,Guajajara.htm,False,,1
guaj1255-18-1,,guaj1255,18,pitái na'iruz na'iruz mokoz,pitái na'iruz na'iruz mokoz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-19-1,,guaj1255,19,pitái na'iruz na'iruz na'iruz,pitái na'iruz na'iruz na'iruz,[],,[],,False,Guajajara.htm,False,,1
guaj1255-20-1,,guaj1255,20,mokoz naheta,mokoz naheta,[],,[],,False,Guajajara.htm,False,,1
