ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tapi1253-2-1-1,,tapi1253-2,1,pẽti,pẽti,[],,[],,False,False,,2
tapi1253-2-2-1,,tapi1253-2,2,mõkoi,mõkoi,[],,[],,False,False,,2
tapi1253-2-2-2,,tapi1253-2,2,mõkwi,mõkwi,[],,[],,False,False,,2
tapi1253-2-3-1,,tapi1253-2,3,mbápy,mbápy,[],,[],,False,False,,2
tapi1253-2-3-2,,tapi1253-2,3,mboápy,mboápy,[],,[],,False,False,,2
tapi1253-2-4-1,,tapi1253-2,4,irúndy,irúndy,[],,[],,False,False,,2
tapi1253-2-5-1,,tapi1253-2,5,pandé-po,pandé-po,[],,[],,False,False,,2
tapi1253-2-6-1,,tapi1253-2,6,ówa,ówa,[],,[],,False,False,,2
tapi1253-2-7-1,,tapi1253-2,7,chíu,chíu,[],,[],,False,False,,2
tapi1253-2-8-1,,tapi1253-2,8,húri,húri,[],,[],,False,False,,2
tapi1253-2-9-1,,tapi1253-2,9,chau,chau,[],,[],,False,False,,2
tapi1253-2-10-1,,tapi1253-2,10,pa-jandé-po,pa-jandé-po,[],,[],,False,False,,2
