ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2555-2-1-1,,east2555-2,1,mõ'pẽti,mõ'pẽti,[],,[],,False,False,,2
east2555-2-2-1,,east2555-2,2,mõ'kõj,mõ'kõj,[],,[],,False,False,,2
east2555-2-3-1,,east2555-2,3,mbo'apɨ,mbo'apɨ,[],,[],,False,False,,2
east2555-2-4-1,,east2555-2,4,i'rundɨ,i'rundɨ,[],,[],,False,False,,2
east2555-2-5-1,,east2555-2,5,pa'nde po,pa'nde po,[],(litː ' all your hand' ),[],,False,False,,2
east2555-2-6-1,,east2555-2,6,'oβa,'oβa,[],,[],,False,False,,2
east2555-2-7-1,,east2555-2,7,'ʃiu,'ʃiu,[],,[],,False,False,,2
east2555-2-7-2,,east2555-2,7,'pindu,'pindu,[],( in some regions ),[],,False,False,,2
east2555-2-8-1,,east2555-2,8,'huri,'huri,[],,[],,False,False,,2
east2555-2-9-1,,east2555-2,9,'ʃaᵘ,'ʃaᵘ,[],,[],,False,False,,2
east2555-2-10-1,,east2555-2,10,pa ja'nde-po,pa ja'nde-po,[],(litː 'all our hands' ),[],,False,False,,2
