ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
temb1276-1-1,,temb1276,1,pi'təj,pi'təj,[],,[],,False,Tembe.htm,False,pitàz,1
temb1276-1-2,,temb1276,1,piteʔí,piteʔí,[],,[],,False,Tembe.htm,False,,2
temb1276-2-1,,temb1276,2,mu'kuj,mu'kuj,[],,[],,False,Tembe.htm,False,mukuz,1
temb1276-2-2,,temb1276,2,mukúy,mukúy,[],,[],,False,Tembe.htm,False,,2
temb1276-2-3,,temb1276,2,mukwí,mukwí,[],,[],,False,Tembe.htm,False,,2
temb1276-3-1,,temb1276,3,naʔi'ɾuj,naʔi'ɾuj,[],,[],,False,Tembe.htm,False,na'iruz,1
temb1276-3-2,,temb1276,3,mukúy,mukúy,[],,[],,False,Tembe.htm,False,,2
temb1276-3-3,,temb1276,3,mukwí amo na-irwi,mukwí amo na-irwi,[],( litː 'two with companion' ),[],,False,Tembe.htm,False,,2
temb1276-4-1,,temb1276,4,iɾuŋa'to or iruɡato kwakwahaw [iɾuŋa'to kwakwa'haw],iɾuŋa'to or iruɡato kwakwahaw [iɾuŋa'to kwakwa'haw],[],(litː 'it does form a pair'),[],,False,Tembe.htm,True,iruɡato,1
temb1276-4-2,,temb1276,4,uzey iru-irunɡatu,uzey iru-irunɡatu,[],,[],,False,Tembe.htm,False,,2
temb1276-5-1,,temb1276,5,nepo'paw,nepo'paw,[],( litː 'your complete hand' ),[],,False,Tembe.htm,False,nepopaw,1
temb1276-5-2,,temb1276,5,po-piteʔi,po-piteʔi,[],( litː 'one hand' ),[],,False,Tembe.htm,False,,2
temb1276-10-1,,temb1276,10,po-mukwi,po-mukwi,[],( litː 'two hands' ),[],,False,Tembe.htm,False,,2
