ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emer1243-1-1-1,,emer1243-1,1,bodzepe,bodzepe,[],,[],,False,False,,1
emer1243-1-1-2,,emer1243-1,1,mõdzẽpẽ,mõdzẽpẽ,[],,[],,False,False,,1
emer1243-1-2-1,,emer1243-1,2,mokɔɲ,mokɔɲ,[],,[],,False,False,,1
emer1243-1-3-1,,emer1243-1,3,bapit̚,bapit̚,[],,[],,False,False,,1
emer1243-1-4-1,,emer1243-1,4,momokɔnte,momokɔnte,[],,[],,False,False,,1
emer1243-1-5-1,,emer1243-1,5,nõdepõʔã,nõdepõʔã,[],(mõba),[],,False,False,,1
emer1243-1-5-2,,emer1243-1,5,ononepõʔã,ononepõʔã,[],,[],,False,False,,1
emer1243-1-6-1,,emer1243-1,6,nõdepõʔãmõbaɾehewewat̚,nõdepõʔãmõbaɾehewewat̚,[],,[],,False,False,,1
emer1243-1-6-2,,emer1243-1,6,nõdepõʔã mõba ozerowaɡ nõdepõʔãɾehe,nõdepõʔã mõba ozerowaɡ nõdepõʔãɾehe,[],,[],,False,False,,1
emer1243-1-7-1,,emer1243-1,7,nõdepõʔãmõba odzerowak̚ mokɔɲ nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ mokɔɲ nõdepõʔãɾehe,[],,[],,False,False,,1
emer1243-1-8-1,,emer1243-1,8,nõdepõʔãmõba odzerowak̚ bapit̚ nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ bapit̚ nõdepõʔãɾehe,[],,[],,False,False,,1
emer1243-1-9-1,,emer1243-1,9,nõdepõʔãmõba odzerowak̚ momokɔnte nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ momokɔnte nõdepõʔãɾehe,[],,[],,False,False,,1
emer1243-1-10-1,,emer1243-1,10,mokɔɲ nõdepõʔãmõba,mokɔɲ nõdepõʔãmõba,[],( litː '' two our hands '' ),[],,False,False,,1
