ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paus1244-1-1-1,,paus1244-1,1,pédo,pédo,[],,[],,False,False,,1
paus1244-1-2-1,,paus1244-1,2,mókui,mókui,[],,[],,False,False,,1
paus1244-1-2-2,,paus1244-1,2,mókwe,mókwe,[],,[],,False,False,,1
paus1244-1-2-3,,paus1244-1,2,mókoi,mókoi,[],,[],,False,False,,1
paus1244-1-3-1,,paus1244-1,3,míru,míru,[],,[],,False,False,,1
paus1244-1-4-1,,paus1244-1,4,davasama,davasama,[],,[],,False,False,,1
paus1244-1-5-1,,paus1244-1,5,sepo úma,sepo úma,[],,[],,False,False,,1
paus1244-1-6-1,,paus1244-1,6,sepo úma,sepo úma,[],,[],,False,False,,1
paus1244-1-7-1,,paus1244-1,7,sepo mókui,sepo mókui,[],,[],,False,False,,1
paus1244-1-8-1,,paus1244-1,8,sepo míru,sepo míru,[],,[],,False,False,,1
paus1244-1-9-1,,paus1244-1,9,sepo davasama,sepo davasama,[],,[],,False,False,,1
paus1244-1-10-1,,paus1244-1,10,mokui sepo,mokui sepo,[],,[],,False,False,,1
paus1244-1-20-1,,paus1244-1,20,davasama sepo,davasama sepo,[],,[],,False,False,,1
paus1244-1-20-2,,paus1244-1,20,very muchː etere'i,very muchː etere'i,[],,[],,False,True,,1
