ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1312-1-1-1,,para1312-1,1,u'dʒɸepedʒo'βɛ,u'dʒɸepedʒo'βɛ,[],,[],,False,False,,1
para1312-1-2-1,,para1312-1,2,mo'koj,mo'koj,[],,[],,False,False,,1
para1312-1-3-1,,para1312-1,3,naʔi'roj,naʔi'roj,[],,[],,False,False,,1
para1312-1-4-1,,para1312-1,4,i'roɡatoe'te,i'roɡatoe'te,[],,[],,False,False,,1
para1312-1-5-1,,para1312-1,5,'sĩku,'sĩku,[],,[],,False,False,,1
para1312-1-5-2,,para1312-1,5,6.sej,6.sej,[],,[],,False,True,,1
para1312-1-5-3,,para1312-1,5,7.'sɛtʃɪ,7.'sɛtʃɪ,[],,[],,False,True,,1
para1312-1-5-4,,para1312-1,5,8.'ojtʊ,8.'ojtʊ,[],,[],,False,True,,1
para1312-1-5-5,,para1312-1,5,9.'nɔvɪ,9.'nɔvɪ,[],,[],,False,True,,1
para1312-1-5-6,,para1312-1,5,10.dɛj,10.dɛj,[],,[],,False,True,,1
para1312-1-5-7,,para1312-1,5,11.'õzɪ,11.'õzɪ,[],,[],,False,True,,1
para1312-1-5-8,,para1312-1,5,12.'dozɪ,12.'dozɪ,[],,[],,False,True,,1
para1312-1-5-9,,para1312-1,5,13.'trezɪ,13.'trezɪ,[],,[],,False,True,,1
para1312-1-5-10,,para1312-1,5,14.ka'tohzɪ,14.ka'tohzɪ,[],,[],,False,True,,1
para1312-1-15-1,,para1312-1,15,'kĩzɪ,'kĩzɪ,[],,[],,False,False,,1
para1312-1-15-2,,para1312-1,15,16.dʒze'sɛj,16.dʒze'sɛj,[],,[],,False,True,,1
para1312-1-15-3,,para1312-1,15,17.dʒɪze'sɛtɪ,17.dʒɪze'sɛtɪ,[],,[],,False,True,,1
para1312-1-15-4,,para1312-1,15,18.dʒɪ'zojtu,18.dʒɪ'zojtu,[],,[],,False,True,,1
para1312-1-15-5,,para1312-1,15,19.dʒɪzɛ'nɔvɪ,19.dʒɪzɛ'nɔvɪ,[],,[],,False,True,,1
para1312-1-15-6,,para1312-1,15,20.'vĩtʃɪ,20.'vĩtʃɪ,[],,[],,False,True,,1
