ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ache1246-1-1-1,,ache1246-1,1,etakrã,etakrã,[],,[],,False,False,,1
ache1246-1-2-1,,ache1246-1,2,mirõ,mirõ,[],( litː 'mixed up' ),[],,False,False,,1
ache1246-1-3-1,,ache1246-1,3,brewipɨtʃã (lit: tapir foot') y = ɨ ??,brewipɨtʃã (lit: tapir foot') y = ɨ ??,[],,[],,False,True,,1
ache1246-1-4-1,,ache1246-1,4,tʃeŋɨpɨctʃã,tʃeŋɨpɨctʃã,[],,[],,False,False,,1
ache1246-1-4-2,,ache1246-1,4,ɡwɨrapɨtʃã,ɡwɨrapɨtʃã,[],(litː bird foot),[],,False,False,,1
ache1246-1-5-1,,ache1246-1,5,ipo,ipo,[],(litː 'human hand'),[],,False,False,,1
ache1246-1-6-1,,ache1246-1,6,watʃapa,watʃapa,[],,[],,False,False,,1
ache1246-1-7-1,,ache1246-1,7,djɨpetã,djɨpetã,[],,[],,False,False,,1
ache1246-1-8-1,,ache1246-1,8,tʃãtapa,tʃãtapa,[],,[],,False,False,,1
ache1246-1-9-1,,ache1246-1,9,tõwatʃu,tõwatʃu,[],( ch = tʃ or ʃ ??),[],,False,False,,1
ache1246-1-10-1,,ache1246-1,10,etakrã tapa,etakrã tapa,[],,[],,False,False,,1
ache1246-1-11-1,,ache1246-1,11,etakrã etakrã,etakrã etakrã,[],,[],,False,False,,1
ache1246-1-12-1,,ache1246-1,12,etakrã mirõ,etakrã mirõ,[],,[],,False,False,,1
ache1246-1-13-1,,ache1246-1,13,etakrã brewipɨtʃã,etakrã brewipɨtʃã,[],,[],,False,False,,1
ache1246-1-14-1,,ache1246-1,14,etakrã tʃeŋɨpɨctʃã,etakrã tʃeŋɨpɨctʃã,[],,[],,False,False,,1
ache1246-1-15-1,,ache1246-1,15,etakrã ipo,etakrã ipo,[],,[],,False,False,,1
ache1246-1-16-1,,ache1246-1,16,etakrã watʃapa,etakrã watʃapa,[],,[],,False,False,,1
ache1246-1-17-1,,ache1246-1,17,etakrã djɨpetã,etakrã djɨpetã,[],,[],,False,False,,1
ache1246-1-18-1,,ache1246-1,18,etakrã tʃãtapa,etakrã tʃãtapa,[],,[],,False,False,,1
ache1246-1-19-1,,ache1246-1,19,etakrã tõwatʃu,etakrã tõwatʃu,[],,[],,False,False,,1
ache1246-1-20-1,,ache1246-1,20,mirõtapa,mirõtapa,[],,[],,False,False,,1
ache1246-1-21-1,,ache1246-1,21,mirõtapa etakrã,mirõtapa etakrã,[],,[],,False,False,,1
ache1246-1-22-1,,ache1246-1,22,mirõtapa mirõ,mirõtapa mirõ,[],,[],,False,False,,1
ache1246-1-23-1,,ache1246-1,23,mirõtapa brewipɨtʃã,mirõtapa brewipɨtʃã,[],,[],,False,False,,1
ache1246-1-24-1,,ache1246-1,24,mirõtapatʃeŋɨpɨctʃã,mirõtapatʃeŋɨpɨctʃã,[],,[],,False,False,,1
ache1246-1-25-1,,ache1246-1,25,mirõtapa ipo,mirõtapa ipo,[],,[],,False,False,,1
ache1246-1-26-1,,ache1246-1,26,mirõtapawatʃapa,mirõtapawatʃapa,[],,[],,False,False,,1
ache1246-1-27-1,,ache1246-1,27,mirõtapadjɨpetã,mirõtapadjɨpetã,[],,[],,False,False,,1
ache1246-1-28-1,,ache1246-1,28,mirõtapa tʃãtapa,mirõtapa tʃãtapa,[],,[],,False,False,,1
ache1246-1-29-1,,ache1246-1,29,mirõtapa tõwatʃu,mirõtapa tõwatʃu,[],,[],,False,False,,1
ache1246-1-30-1,,ache1246-1,30,brewipɨtʃãtapa,brewipɨtʃãtapa,[],,[],,False,False,,1
ache1246-1-40-1,,ache1246-1,40,tʃeŋɨpɨctʃãtapa,tʃeŋɨpɨctʃãtapa,[],,[],,False,False,,1
ache1246-1-50-1,,ache1246-1,50,ipotapa,ipotapa,[],,[],,False,False,,1
ache1246-1-60-1,,ache1246-1,60,watʃapatapa,watʃapatapa,[],,[],,False,False,,1
ache1246-1-70-1,,ache1246-1,70,djɨpetãtapa,djɨpetãtapa,[],,[],,False,False,,1
ache1246-1-80-1,,ache1246-1,80,tʃãtapatapa,tʃãtapatapa,[],,[],,False,False,,1
ache1246-1-90-1,,ache1246-1,90,tõwatʃutapa,tõwatʃutapa,[],,[],,False,False,,1
ache1246-1-91-1,,ache1246-1,91,tõwatʃutapa etakra,tõwatʃutapa etakra,[],,[],,False,False,,1
ache1246-1-99-1,,ache1246-1,99,tõwatʃutapa tõwatʃu,tõwatʃutapa tõwatʃu,[],,[],,False,False,,1
