ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xing1248-1-1,,xing1248,1,mudʒɛpɛ̃,mudʒɛpɛ̃,[],(litː ''one''),[],,False,Asurini-Xingu.htm,False,,1
xing1248-1-2,,xing1248,1,mujɛpɛ̃,mujɛpɛ̃,[],"(litː ''one'', old speakers)",[],,False,Asurini-Xingu.htm,False,,1
xing1248-1-3,,xing1248,1,moi epẽn,moi epẽn,[],,[],,False,Asurini-Xingu.htm,False,,2
xing1248-2-1,,xing1248,2,mukujn,mukujn,[],"(litː ''two"")",[],,False,Asurini-Xingu.htm,False,,1
xing1248-2-2,,xing1248,2,mokoiñe,mokoiñe,[],,[],,False,Asurini-Xingu.htm,False,,2
xing1248-3-1,,xing1248,3,iɾumaʔɛ,iɾumaʔɛ,[],"(litː ''three"")",[],,False,Asurini-Xingu.htm,False,,1
xing1248-3-2,,xing1248,3,iroma'e,iroma'e,[],,[],,False,Asurini-Xingu.htm,False,,2
xing1248-4-1,,xing1248,4,udʒɛɾuʔik,udʒɛɾuʔik,[],"(litː ''four"")",[],,False,Asurini-Xingu.htm,False,,1
xing1248-4-2,,xing1248,4,nõizha-nõizha,nõizha-nõizha,[],,[],,False,Asurini-Xingu.htm,False,,2
xing1248-4-3,,xing1248,4,akaite,akaite,[],(litː ''many''),[],,False,Asurini-Xingu.htm,False,,2
