ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coca1259-1-1-1,,coca1259-1,1,'wepe ~wɪpɪ,'wepe ~wɪpɪ,[],,[],,False,True,,1
coca1259-1-2-1,,coca1259-1,2,mukwika,mukwika,[],,[],,False,False,,1
coca1259-1-2-2,,coca1259-1,2,mukuika,mukuika,[],,[],,False,False,,1
coca1259-1-3-1,,coca1259-1,3,mutsapɨrɨka,mutsapɨrɨka,[],,[],,False,False,,1
coca1259-1-4-1,,coca1259-1,4,iruaka,iruaka,[],,[],,False,False,,1
coca1259-1-5-1,,coca1259-1,5,piʃka,piʃka,[],( < Quechua ),[],,True,False,,1
coca1259-1-6-1,,coca1259-1,6,sokta,sokta,[],,[],,False,False,,1
coca1259-1-7-1,,coca1259-1,7,katsi,katsi,[],,[],,False,False,,1
coca1259-1-8-1,,coca1259-1,8,pusa,pusa,[],,[],,False,False,,1
coca1259-1-9-1,,coca1259-1,9,isku,isku,[],,[],,False,False,,1
coca1259-1-10-1,,coca1259-1,10,tʃuŋɡa,tʃuŋɡa,[],,[],,False,False,,1
coca1259-1-11-1,,coca1259-1,11,tʃuŋɡa wepe,tʃuŋɡa wepe,[],,[],,False,False,,1
coca1259-1-12-1,,coca1259-1,12,tʃuŋɡa mukwika,tʃuŋɡa mukwika,[],,[],,False,False,,1
coca1259-1-20-1,,coca1259-1,20,mukwika tʃuŋɡa,mukwika tʃuŋɡa,[],,[],,False,False,,1
coca1259-1-21-1,,coca1259-1,21,mukwika tʃuŋɡa wepe,mukwika tʃuŋɡa wepe,[],,[],,False,False,,1
coca1259-1-22-1,,coca1259-1,22,mukwika tʃuŋɡa mukwika,mukwika tʃuŋɡa mukwika,[],,[],,False,False,,1
coca1259-1-100-1,,coca1259-1,100,wepe patʃa,wepe patʃa,[],,[],,False,False,,1
coca1259-1-1000-1,,coca1259-1,1000,wepe waraŋɡa,wepe waraŋɡa,[],,[],,False,False,,1
