ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paus1244-1-1,,paus1244,1,pédo,pédo,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-2-1,,paus1244,2,mókui,mókui,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-2-2,,paus1244,2,mókwe,mókwe,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-2-3,,paus1244,2,mókoi,mókoi,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-3-1,,paus1244,3,míru,míru,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-4-1,,paus1244,4,davasama,davasama,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-5-1,,paus1244,5,sepo úma,sepo úma,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-6-1,,paus1244,6,sepo úma,sepo úma,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-7-1,,paus1244,7,sepo mókui,sepo mókui,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-8-1,,paus1244,8,sepo míru,sepo míru,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-9-1,,paus1244,9,sepo davasama,sepo davasama,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-10-1,,paus1244,10,mokui sepo,mokui sepo,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-20-1,,paus1244,20,davasama sepo,davasama sepo,[],,[],,False,Pauserna-Guarasu.htm,False,,1
paus1244-20-2,,paus1244,20,very muchː etere'i,very muchː etere'i,[],,[],,False,Pauserna-Guarasu.htm,True,,1
