ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-4-1-1,,russ1263-4,1,jew,jew,[],,['chan2019'],,False,False,,1
russ1263-4-2-1,,russ1263-4,2,duwɐ,duwɐ,[],,['chan2019'],,False,False,,1
russ1263-4-3-1,,russ1263-4,3,ɐrtɐ,ɐrtɐ,[],,['chan2019'],,False,False,,1
russ1263-4-4-1,,russ1263-4,4,t͡supːar,t͡supːar,[],,['chan2019'],,False,False,,1
russ1263-4-5-1,,russ1263-4,5,fond͡z,fond͡z,[],,['chan2019'],,False,False,,1
russ1263-4-6-1,,russ1263-4,6,ɐxsɐz,ɐxsɐz,[],,['chan2019'],,False,False,,1
russ1263-4-7-1,,russ1263-4,7,avd,avd,[],,['chan2019'],,False,False,,1
russ1263-4-8-1,,russ1263-4,8,ast,ast,[],,['chan2019'],,False,False,,1
russ1263-4-9-1,,russ1263-4,9,farast,farast,[],,['chan2019'],,False,False,,1
russ1263-4-10-1,,russ1263-4,10,dɐs,dɐs,[],,['chan2019'],,False,False,,1
russ1263-4-11-1,,russ1263-4,11,jewɐndɐs,jewɐndɐs,[],,['chan2019'],,False,False,,1
russ1263-4-12-1,,russ1263-4,12,duwadɐs,duwadɐs,[],,['chan2019'],,False,False,,1
russ1263-4-13-1,,russ1263-4,13,ɐrtindɐs,ɐrtindɐs,[],,['chan2019'],,False,False,,1
russ1263-4-14-1,,russ1263-4,14,t͡supːɐrdɐs,t͡supːɐrdɐs,[],,['chan2019'],,False,False,,1
russ1263-4-15-1,,russ1263-4,15,finddɐs,finddɐs,[],,['chan2019'],,False,False,,1
russ1263-4-16-1,,russ1263-4,16,ɐχsɐrdɐs,ɐχsɐrdɐs,[],,['chan2019'],,False,False,,1
russ1263-4-17-1,,russ1263-4,17,ɐvddɐs,ɐvddɐs,[],,['chan2019'],,False,False,,1
russ1263-4-18-1,,russ1263-4,18,ɐstdɐs,ɐstdɐs,[],,['chan2019'],,False,False,,1
russ1263-4-19-1,,russ1263-4,19,nɐwudɐs,nɐwudɐs,[],,['chan2019'],,False,False,,1
russ1263-4-20-1,,russ1263-4,20,insɐj,insɐj,[],(vigesimal),['chan2019'],,False,False,,1
russ1263-4-20-2,,russ1263-4,20,duwin,duwin,[],(decimal),['chan2019'],,False,False,,1
russ1263-4-21-1,,russ1263-4,21,jew ɐma insɐj,jew ɐma insɐj,[],(vig.),['chan2019'],,False,False,,1
russ1263-4-21-2,,russ1263-4,21,duwin jew,duwin jew,[],(decim),['chan2019'],,False,False,,1
russ1263-4-22-1,,russ1263-4,22,duwɐ ɐma insɐj,duwɐ ɐma insɐj,[],(vig.),['chan2019'],,False,False,,1
russ1263-4-22-2,,russ1263-4,22,duwin duwɐ,duwin duwɐ,[],,['chan2019'],,False,False,,1
russ1263-4-23-1,,russ1263-4,23,ɐrtɐ (ɐ)ma insɐj,ɐrtɐ (ɐ)ma insɐj,[],(vig.),['chan2019'],,False,False,,1
russ1263-4-23-2,,russ1263-4,23,duwin ɐrtɐ,duwin ɐrtɐ,[],,['chan2019'],,False,False,,1
russ1263-4-24-1,,russ1263-4,24,t͡supːar (ɐ)ma insɐj,t͡supːar (ɐ)ma insɐj,[],(vig.),['chan2019'],,False,False,,1
russ1263-4-24-2,,russ1263-4,24,duwin t͡supːar,duwin t͡supːar,[],,['chan2019'],,False,False,,1
