ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waig1243-2-1-1,,waig1243-2,1,ek,ek,[],,['chan2019'],,False,False,,1
waig1243-2-2-1,,waig1243-2,2,du,du,[],,['chan2019'],,False,False,,1
waig1243-2-3-1,,waig1243-2,3,tɾe,tɾe,[],,['chan2019'],,False,False,,1
waig1243-2-4-1,,waig1243-2,4,tʃata,tʃata,[],,['chan2019'],,False,False,,1
waig1243-2-5-1,,waig1243-2,5,putʃ,putʃ,[],,['chan2019'],,False,False,,1
waig1243-2-6-1,,waig1243-2,6,ʂu,ʂu,[],,['chan2019'],,False,False,,1
waig1243-2-7-1,,waig1243-2,7,sot,sot,[],,['chan2019'],,False,False,,1
waig1243-2-8-1,,waig1243-2,8,oʂt,oʂt,[],,['chan2019'],,False,False,,1
waig1243-2-9-1,,waig1243-2,9,nũ,nũ,[],,['chan2019'],,False,False,,1
waig1243-2-10-1,,waig1243-2,10,doʃ,doʃ,[],,['chan2019'],,False,False,,1
waig1243-2-11-1,,waig1243-2,11,jɑʃ,jɑʃ,[],,['chan2019'],,False,False,,1
waig1243-2-12-1,,waig1243-2,12,bɑʃ,bɑʃ,[],,['chan2019'],,False,False,,1
waig1243-2-13-1,,waig1243-2,13,tɾũʃ,tɾũʃ,[],,['chan2019'],,False,False,,1
waig1243-2-14-1,,waig1243-2,14,ʧadẽʃ,ʧadẽʃ,[],,['chan2019'],,False,False,,1
waig1243-2-15-1,,waig1243-2,15,paʧẽʃ,paʧẽʃ,[],,['chan2019'],,False,False,,1
waig1243-2-16-1,,waig1243-2,16,ʂǝʃ,ʂǝʃ,[],,['chan2019'],,False,False,,1
waig1243-2-17-1,,waig1243-2,17,satɑʃ,satɑʃ,[],,['chan2019'],,False,False,,1
waig1243-2-18-1,,waig1243-2,18,eʂtɑʃ,eʂtɑʃ,[],,['chan2019'],,False,False,,1
waig1243-2-19-1,,waig1243-2,19,ẽʃi,ẽʃi,[],,['chan2019'],,False,False,,1
waig1243-2-20-1,,waig1243-2,20,ʋiʃi,ʋiʃi,[],,['chan2019'],,False,False,,1
waig1243-2-21-1,,waig1243-2,21,ʋiʃiẽ eke,ʋiʃiẽ eke,[],,['chan2019'],,False,False,,1
waig1243-2-22-1,,waig1243-2,22,ʋiʃiẽ du,ʋiʃiẽ du,[],,['chan2019'],,False,False,,1
waig1243-2-23-1,,waig1243-2,23,ʋiʃiẽ tɾe,ʋiʃiẽ tɾe,[],,['chan2019'],,False,False,,1
waig1243-2-24-1,,waig1243-2,24,ʋiʃiẽ ʧata,ʋiʃiẽ ʧata,[],,['chan2019'],,False,False,,1
waig1243-2-25-1,,waig1243-2,25,ʋiʃiẽ puʧ,ʋiʃiẽ puʧ,[],,['chan2019'],,False,False,,1
waig1243-2-26-1,,waig1243-2,26,ʋiʃiẽ ʂu,ʋiʃiẽ ʂu,[],,['chan2019'],,False,False,,1
waig1243-2-27-1,,waig1243-2,27,ʋiʃiẽ sot,ʋiʃiẽ sot,[],,['chan2019'],,False,False,,1
waig1243-2-28-1,,waig1243-2,28,ʋiʃiẽ oʂt,ʋiʃiẽ oʂt,[],,['chan2019'],,False,False,,1
waig1243-2-29-1,,waig1243-2,29,ʋiʃiẽ nũ,ʋiʃiẽ nũ,[],,['chan2019'],,False,False,,1
waig1243-2-30-1,,waig1243-2,30,ʋiʃiẽ doʃe,ʋiʃiẽ doʃe,[],,['chan2019'],,False,False,,1
waig1243-2-40-1,,waig1243-2,40,du ʋiʃi,du ʋiʃi,[],,['chan2019'],,False,False,,1
waig1243-2-50-1,,waig1243-2,50,du ʋiʃiẽ doʃe,du ʋiʃiẽ doʃe,[],,['chan2019'],,False,False,,1
waig1243-2-60-1,,waig1243-2,60,tɾe tʋiʃi,tɾe tʋiʃi,[],,['chan2019'],,False,False,,1
waig1243-2-70-1,,waig1243-2,70,tɾe tʋiʃi doʃe,tɾe tʋiʃi doʃe,[],,['chan2019'],,False,False,,1
waig1243-2-80-1,,waig1243-2,80,ʧataʋiʃi,ʧataʋiʃi,[],,['chan2019'],,False,False,,1
waig1243-2-90-1,,waig1243-2,90,ʧataʋiʃi doʃe,ʧataʋiʃi doʃe,[],,['chan2019'],,False,False,,1
waig1243-2-100-1,,waig1243-2,100,puʧ ʋiʃi,puʧ ʋiʃi,[],,['chan2019'],,False,False,,1
Waig1243-2-100-2,,waig1243-2,100,e saʋa,e saʋa,[],,['chan2019'],,False,False,,1
Waig1243-2-200-1,,waig1243-2,200,du saʋa,du saʋa,[],,['chan2019'],,False,False,,1
waig1243-2-400-1,,waig1243-2,400,ʧata saʋa,ʧata saʋa,[],,['chan2019'],,False,False,,1
Waig1243-2-800-1,,waig1243-2,800,oʃt saʋa,oʃt saʋa,[],,['chan2019'],,False,False,,1
waig1243-2-1000-1,,waig1243-2,1000,azɑɾ,azɑɾ,[],,['chan2019'],,False,False,,1
waig1243-2-2000-1,,waig1243-2,2000,du azɑɾ,du azɑɾ,[],,['chan2019'],,False,False,,1
