ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
faro1244-1-1-1,,faro1244-1,1,ăɪʰtː,ăɪʰtː,[],(n.),['chan2019'],,False,False,eitt,1
faro1244-1-1-2,,faro1244-1,1,ain,ain,[],(m. and f.),['chan2019'],,False,False,ein,1
faro1244-1-2-1,,faro1244-1,2,tʰvɛi,tʰvɛi,[],(n.),['chan2019'],,False,False,tvey,1
faro1244-1-2-2,,faro1244-1,2,ˈtʰveiːɾ,ˈtʰveiːɾ,[],(m.),['chan2019'],,False,False,tveir,1
faro1244-1-2-3,,faro1244-1,2,tʰɛaɹ,tʰɛaɹ,[],,['chan2019'],,False,False,tvær,1
faro1244-1-3-1,,faro1244-1,3,tʰɹʊi,tʰɹʊi,[],(n.),['chan2019'],,False,False,trý,1
faro1244-1-3-2,,faro1244-1,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(m.),['chan2019'],,False,False,tríggir,1
faro1244-1-3-3,,faro1244-1,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(f.),['chan2019'],,False,False,tríggjar,1
faro1244-1-4-1,,faro1244-1,4,ˈfʊiɹa,ˈfʊiɹa,[],,['chan2019'],,False,False,fýra,1
faro1244-1-5-1,,faro1244-1,5,ˈfɪmː,ˈfɪmː,[],,['chan2019'],,False,False,fimm,1
faro1244-1-6-1,,faro1244-1,6,ˈsɛg̊s,ˈsɛg̊s,[],,['chan2019'],,False,False,seks,1
faro1244-1-7-1,,faro1244-1,7,ʃɛi,ʃɛi,[],,['chan2019'],,False,False,sjey,1
faro1244-1-8-1,,faro1244-1,8,ˈɔʰtːa,ˈɔʰtːa,[],,['chan2019'],,False,False,átta,1
faro1244-1-9-1,,faro1244-1,9,ˈnʊd̥͡ʒːʊ,ˈnʊd̥͡ʒːʊ,[],,['chan2019'],,False,False,níggju,1
faro1244-1-10-1,,faro1244-1,10,ˈtʰʊd̥͡ʒːʊ,ˈtʰʊd̥͡ʒːʊ,[],,['chan2019'],,False,False,tíggju,1
faro1244-1-11-1,,faro1244-1,11,ˈɛd̥lɪvʊ,ˈɛd̥lɪvʊ,[],,['chan2019'],,False,False,ellivu,1
faro1244-1-12-1,,faro1244-1,12,ˈtʰœlv,ˈtʰœlv,[],,['chan2019'],,False,False,tólv,1
