ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mank1256-1-1-1,,mank1256-1,1,jɑk,jɑk,[],,['chan2019'],,False,False,,1
mank1256-1-2-1,,mank1256-1,2,d̪u,d̪u,[],,['chan2019'],,False,False,,1
mank1256-1-3-1,,mank1256-1,3,t͡ʃɑ,t͡ʃɑ,[],,['chan2019'],,False,False,,1
mank1256-1-4-1,,mank1256-1,4,t͡sɔ,t͡sɔ,[],,['chan2019'],,False,False,,1
mank1256-1-5-1,,mank1256-1,5,pɑnz,pɑnz,[],,['chan2019'],,False,False,,1
mank1256-1-6-1,,mank1256-1,6,ʃɑ,ʃɑ,[],,['chan2019'],,False,False,,1
mank1256-1-7-1,,mank1256-1,7,sɑt̩,sɑt̩,[],,['chan2019'],,False,False,,1
mank1256-1-8-1,,mank1256-1,8,ɑʈʰ,ɑʈʰ,[],,['chan2019'],,False,False,,1
mank1256-1-9-1,,mank1256-1,9,nu,nu,[],,['chan2019'],,False,False,,1
mank1256-1-10-1,,mank1256-1,10,d̩ɑʒ,d̩ɑʒ,[],,['chan2019'],,False,False,,1
mank1256-1-11-1,,mank1256-1,11,jɑːrõ,jɑːrõ,[],,['chan2019'],,False,False,,1
mank1256-1-12-1,,mank1256-1,12,bɑːrõ,bɑːrõ,[],,['chan2019'],,False,False,,1
mank1256-1-13-1,,mank1256-1,13,teɾõ,teɾõ,[],,['chan2019'],,False,False,,1
mank1256-1-14-1,,mank1256-1,14,tsodeʃ,tsodeʃ,[],,['chan2019'],,False,False,,1
mank1256-1-15-1,,mank1256-1,15,pʌdɾõ,pʌdɾõ,[],,['chan2019'],,False,False,,1
mank1256-1-16-1,,mank1256-1,16,ʃɔɽɛj,ʃɔɽɛj,[],,['chan2019'],,False,False,,1
mank1256-1-17-1,,mank1256-1,17,si:jɾõ,si:jɾõ,[],,['chan2019'],,False,False,,1
mank1256-1-18-1,,mank1256-1,18,ɑɽɑɽõ,ɑɽɑɽõ,[],,['chan2019'],,False,False,,1
mank1256-1-19-1,,mank1256-1,19,ʊnĩ,ʊnĩ,[],,['chan2019'],,False,False,,1
mank1256-1-20-1,,mank1256-1,20,biː,biː,[],,['chan2019'],,False,False,,1
mank1256-1-21-1,,mank1256-1,21,jɑkɑbi:,jɑkɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-22-1,,mank1256-1,22,d̪oɑbi,d̪oɑbi,[],,['chan2019'],,False,False,,1
mank1256-1-23-1,,mank1256-1,23,t͡ʃɑɑbi:,t͡ʃɑɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-24-1,,mank1256-1,24,tsoɾɑbi:,tsoɾɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-25-1,,mank1256-1,25,pʌd̪ɑɾbi:,pʌd̪ɑɾbi:,[],,['chan2019'],,False,False,,1
mank1256-1-26-1,,mank1256-1,26,ʃɑbi:,ʃɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-27-1,,mank1256-1,27,sɑt̪ɑbi:,sɑt̪ɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-28-1,,mank1256-1,28,ɑt̪ʰɑbi:,ɑt̪ʰɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-29-1,,mank1256-1,29,nuɑbi:,nuɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-30-1,,mank1256-1,30,d̪ɑjɑbi:,d̪ɑjɑbi:,[],,['chan2019'],,False,False,,1
mank1256-1-40-1,,mank1256-1,40,dʊbiʃ,dʊbiʃ,[],,['chan2019'],,False,False,,1
mank1256-1-50-1,,mank1256-1,50,d̪ɑjɑd̪ʊbiʃ,d̪ɑjɑd̪ʊbiʃ,[],,['chan2019'],,False,False,,1
mank1256-1-70-1,,mank1256-1,70,d̪ɑjɑt͡ʃɑbiʃ,d̪ɑjɑt͡ʃɑbiʃ,[],,['chan2019'],,False,False,,1
mank1256-1-80-1,,mank1256-1,80,sɔɾbiʃ,sɔɾbiʃ,[],,['chan2019'],,False,False,,1
mank1256-1-100-1,,mank1256-1,100,ʃɑj,ʃɑj,[],,['chan2019'],,False,False,,1
mank1256-1-200-1,,mank1256-1,200,d̪ʊ ʃɑj,d̪ʊ ʃɑj,[],,['chan2019'],,False,False,,1
mank1256-1-1000-1,,mank1256-1,1000,jɑkhazɾ,jɑkhazɾ,[],,['chan2019'],,False,False,,1
mank1256-1-2000-1,,mank1256-1,2000,d̪ʊhazɾ,d̪ʊhazɾ,[],,['chan2019'],,False,False,,1
