ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2626-1-1-1,,nort2626-1,1,ɒn,ɒn,[],(m.),['chan2019'],,False,False,ån,1
nort2626-1-1-2,,nort2626-1,1,iˑɲ,iˑɲ,[],(f./n.),['chan2019'],,False,False,iinj,1
nort2626-1-2-1,,nort2626-1,2,tveˑʁ,tveˑʁ,[],(m.),['chan2019'],,False,False,twäär,1
nort2626-1-2-2,,nort2626-1,2,tʌu,tʌu,[],(f./n.),['chan2019'],,False,False,tou,1
nort2626-1-3-1,,nort2626-1,3,ˈtra,ˈtra,[],(m.),['chan2019'],,False,False,tra,1
nort2626-1-3-2,,nort2626-1,3,triː,triː,[],(f./n.),['chan2019'],,False,False,trii,1
nort2626-1-4-1,,nort2626-1,4,ˈfjʌuʁ,ˈfjʌuʁ,[],,['chan2019'],,False,False,fjoˈuer,1
nort2626-1-5-1,,nort2626-1,5,fiːv,fiːv,[],,['chan2019'],,False,False,fiiw,1
nort2626-1-6-1,,nort2626-1,6,se̝iˑks,se̝iˑks,[],,['chan2019'],,False,False,seeks,1
nort2626-1-7-1,,nort2626-1,7,ˈsoːvn̩,ˈsoːvn̩,[],,['chan2019'],,False,False,soˈowen,1
nort2626-1-8-1,,nort2626-1,8,ˈɔːxt,ˈɔːxt,[],,['chan2019'],,False,False,oocht,1
nort2626-1-9-1,,nort2626-1,9,ˈnyːgn̩,ˈnyːgn̩,[],,['chan2019'],,False,False,nüˈügen,1
nort2626-1-10-1,,nort2626-1,10,tiːn,tiːn,[],,['chan2019'],,False,False,tiin,1
nort2626-1-11-1,,nort2626-1,11,ˈalvən,ˈalvən,[],,['chan2019'],,False,False,ˈalwen,1
nort2626-1-12-1,,nort2626-1,12,ˈtveːlvən,ˈtveːlvən,[],,['chan2019'],,False,False,tweˈelwen,1
nort2626-1-13-1,,nort2626-1,13,ˈtraˌtɛin,ˈtraˌtɛin,[],,['chan2019'],,False,False,trˈatäin,1
nort2626-1-14-1,,nort2626-1,14,ˈfjʌuʁˌtɛin,ˈfjʌuʁˌtɛin,[],,['chan2019'],,False,False,fjoˈuerftäin,1
nort2626-1-15-1,,nort2626-1,15,ˈfʏfˌtɛin,ˈfʏfˌtɛin,[],,['chan2019'],,False,False,füftäin,1
nort2626-1-16-1,,nort2626-1,16,ˈse̝iˑksˌtɛin,ˈse̝iˑksˌtɛin,[],,['chan2019'],,False,False,seˈekstäin,1
nort2626-1-17-1,,nort2626-1,17,ˈsɔːvn̩ˌtɛin,ˈsɔːvn̩ˌtɛin,[],,['chan2019'],,False,False,soˈowentäin,1
nort2626-1-18-1,,nort2626-1,18,ˈɔːxˌtɛin,ˈɔːxˌtɛin,[],,['chan2019'],,False,False,öochtäin,1
nort2626-1-19-1,,nort2626-1,19,ˈnyːgn̩ˌtɛin,ˈnyːgn̩ˌtɛin,[],,['chan2019'],,False,False,nüˈügentäin,1
nort2626-1-20-1,,nort2626-1,20,ˈtvʊnti,ˈtvʊnti,[],,['chan2019'],,False,False,twˈunti,1
nort2626-1-21-1,,nort2626-1,21,ˈiˑɲɛnˌtvʊnti,ˈiˑɲɛnˌtvʊnti,[],,['chan2019'],,False,False,iˈinjuntwintig,1
nort2626-1-22-1,,nort2626-1,22,ˈtʌuɛnˌtvʊnti,ˈtʌuɛnˌtvʊnti,[],,['chan2019'],,False,False,toˈuäntwunti,1
nort2626-1-23-1,,nort2626-1,23,ˈtriːɛnˌtvʊnti,ˈtriːɛnˌtvʊnti,[],,['chan2019'],,False,False,triˈiäntwunti,1
nort2626-1-24-1,,nort2626-1,24,ˈfjʌuʁˌtvʊnti,ˈfjʌuʁˌtvʊnti,[],,['chan2019'],,False,False,fjoˈueräntwunti,1
nort2626-1-25-1,,nort2626-1,25,ˈfiːvɛnˌtvʊnti,ˈfiːvɛnˌtvʊnti,[],,['chan2019'],,False,False,fiˈiwäntwunti,1
nort2626-1-26-1,,nort2626-1,26,ˈse̝iˑksɛnˌtvʊnti,ˈse̝iˑksɛnˌtvʊnti,[],,['chan2019'],,False,False,seˈeksäntwunti,1
nort2626-1-27-1,,nort2626-1,27,ˈsoːvnɛnˌtvʊnti,ˈsoːvnɛnˌtvʊnti,[],,['chan2019'],,False,False,soˈowenäntwunti,1
nort2626-1-28-1,,nort2626-1,28,ˈɔːxtɛnˌtvʊnti,ˈɔːxtɛnˌtvʊnti,[],,['chan2019'],,False,False,oˈochtäntwunti,1
