ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2386-1-1-1,,west2386-1,1,ek,ek,[],,['chan2019'],,False,False,,1
west2386-1-2-1,,west2386-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
west2386-1-3-1,,west2386-1,3,t̪en,t̪en,[],,['chan2019'],,False,False,,1
west2386-1-4-1,,west2386-1,4,ʧaɾ,ʧaɾ,[],,['chan2019'],,False,False,,1
west2386-1-5-1,,west2386-1,5,pəɲʤ,pəɲʤ,[],,['chan2019'],,False,False,,1
west2386-1-6-1,,west2386-1,6,ʧʰe,ʧʰe,[],,['chan2019'],,False,False,,1
west2386-1-7-1,,west2386-1,7,sət̪,sət̪,[],,['chan2019'],,False,False,,1
west2386-1-8-1,,west2386-1,8,əʈʰ,əʈʰ,[],,['chan2019'],,False,False,,1
west2386-1-9-1,,west2386-1,9,nõ,nõ,[],,['chan2019'],,False,False,,1
west2386-1-10-1,,west2386-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
west2386-1-11-1,,west2386-1,11,ɡəjaɾã,ɡəjaɾã,[],,['chan2019'],,False,False,,1
west2386-1-12-1,,west2386-1,12,baɾã,baɾã,[],,['chan2019'],,False,False,,1
west2386-1-13-1,,west2386-1,13,t̪eɾã,t̪eɾã,[],,['chan2019'],,False,False,,1
west2386-1-14-1,,west2386-1,14,ʧod̪ã,ʧod̪ã,[],,['chan2019'],,False,False,,1
west2386-1-15-1,,west2386-1,15,pənd̪ɾã,pənd̪ɾã,[],,['chan2019'],,False,False,,1
west2386-1-16-1,,west2386-1,16,solã,solã,[],,['chan2019'],,False,False,,1
west2386-1-17-1,,west2386-1,17,sət̪aɾã,sət̪aɾã,[],,['chan2019'],,False,False,,1
west2386-1-18-1,,west2386-1,18,əʈʰaɾã,əʈʰaɾã,[],,['chan2019'],,False,False,,1
west2386-1-19-1,,west2386-1,19,ʊnnĩ,ʊnnĩ,[],,['chan2019'],,False,False,,1
west2386-1-20-1,,west2386-1,20,bi,bi,[],(variant forms: ʋi or vi),['chan2019'],,False,False,,1
west2386-1-21-1,,west2386-1,21,ɪkki,ɪkki,[],,['chan2019'],,False,False,,1
west2386-1-22-1,,west2386-1,22,bai,bai,[],,['chan2019'],,False,False,,1
west2386-1-23-1,,west2386-1,23,t̪ei,t̪ei,[],,['chan2019'],,False,False,,1
west2386-1-24-1,,west2386-1,24,ʧovi,ʧovi,[],,['chan2019'],,False,False,,1
west2386-1-25-1,,west2386-1,25,pəʧʧi,pəʧʧi,[],,['chan2019'],,False,False,,1
west2386-1-26-1,,west2386-1,26,ʧʰəbbi,ʧʰəbbi,[],,['chan2019'],,False,False,,1
west2386-1-27-1,,west2386-1,27,sət̪ai,sət̪ai,[],,['chan2019'],,False,False,,1
west2386-1-28-1,,west2386-1,28,əʈʰai,əʈʰai,[],,['chan2019'],,False,False,,1
west2386-1-29-1,,west2386-1,29,ʊnət̪t̪i,ʊnət̪t̪i,[],,['chan2019'],,False,False,,1
west2386-1-30-1,,west2386-1,30,t̪i,t̪i,[],,['chan2019'],,False,False,,1
west2386-1-40-1,,west2386-1,40,ʧali,ʧali,[],,['chan2019'],,False,False,,1
west2386-1-50-1,,west2386-1,50,pəʤa,pəʤa,[],,['chan2019'],,False,False,,1
west2386-1-60-1,,west2386-1,60,səʈʰ,səʈʰ,[],,['chan2019'],,False,False,,1
west2386-1-70-1,,west2386-1,70,sət̪t̪əɾ,sət̪t̪əɾ,[],,['chan2019'],,False,False,,1
west2386-1-80-1,,west2386-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
west2386-1-90-1,,west2386-1,90,nəbbe,nəbbe,[],(variant forms: nəʋʋe/navve),['chan2019'],,False,False,,1
west2386-1-100-1,,west2386-1,100,so,so,[],,['chan2019'],,False,False,,1
west2386-1-200-1,,west2386-1,200,d̪o so,d̪o so,[],,['chan2019'],,False,False,,1
West2386-1-400-1,,west2386-1,400,ʧaɾ so,400. ʧaɾ so,[],,['chan2019'],,False,False,,1
West2386-1-800-1,,west2386-1,800,əʈʰ so,800. əʈʰ so,[],,['chan2019'],,False,False,,1
west2386-1-1000-1,,west2386-1,1000,həzaɾ,həzaɾ,[],,['chan2019'],,False,False,,1
west2386-1-2000-1,,west2386-1,2000,d̪o həzaɾ,d̪o həzaɾ,[],,['chan2019'],,False,False,,1
