ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paly1238-1-1-1,,paly1238-1,1,eːk,eːk,[],,['chan2019'],,False,False,,1
paly1238-1-2-1,,paly1238-1,2,beː,beː,[],,['chan2019'],,False,False,,1
paly1238-1-3-1,,paly1238-1,3,t̪ʌɳ,t̪ʌɳ,[],,['chan2019'],,False,False,,1
paly1238-1-4-1,,paly1238-1,4,tʃaːr,tʃaːr,[],,['chan2019'],,False,False,,1
paly1238-1-5-1,,paly1238-1,5,paːtʃ,paːtʃ,[],,['chan2019'],,False,False,,1
paly1238-1-6-1,,paly1238-1,6,tʃoːh,tʃoːh,[],,['chan2019'],,False,False,,1
paly1238-1-7-1,,paly1238-1,7,haːt̪,haːt̪,[],,['chan2019'],,False,False,,1
paly1238-1-8-1,,paly1238-1,8,aːtʰ,aːtʰ,[],,['chan2019'],,False,False,,1
paly1238-1-9-1,,paly1238-1,9,noːw,noːw,[],,['chan2019'],,False,False,,1
paly1238-1-10-1,,paly1238-1,10,d̪ʌh,d̪ʌh,[],,['chan2019'],,False,False,,1
paly1238-1-11-1,,paly1238-1,11,ɡyaːreː,ɡyaːreː,[],,['chan2019'],,False,False,,1
paly1238-1-12-1,,paly1238-1,12,baːreː,baːreː,[],,['chan2019'],,False,False,,1
paly1238-1-13-1,,paly1238-1,13,t̪eːreː,t̪eːreː,[],,['chan2019'],,False,False,,1
paly1238-1-14-1,,paly1238-1,14,tʃoːwd̪eː,tʃoːwd̪eː,[],,['chan2019'],,False,False,,1
paly1238-1-15-1,,paly1238-1,15,pʌnd̪reː,pʌnd̪reː,[],,['chan2019'],,False,False,,1
paly1238-1-16-1,,paly1238-1,16,d̪oːwweː,d̪oːwweː,[],,['chan2019'],,False,False,,1
paly1238-1-17-1,,paly1238-1,17,hʌt̪ʌreː,hʌt̪ʌreː,[],,['chan2019'],,False,False,,1
paly1238-1-18-1,,paly1238-1,18,aʈaːreː,aʈaːreː,[],,['chan2019'],,False,False,,1
paly1238-1-19-1,,paly1238-1,19,oːɡŋaːhi,oːɡŋaːhi,[],( 20 - 1),['chan2019'],,False,False,,1
paly1238-1-20-1,,paly1238-1,20,wih,wih,[],,['chan2019'],,False,False,,1
paly1238-1-21-1,,paly1238-1,21,eːkiːs,eːkiːs,[],,['chan2019'],,False,False,,1
paly1238-1-22-1,,paly1238-1,22,baːwiːs,baːwiːs,[],,['chan2019'],,False,False,,1
paly1238-1-23-1,,paly1238-1,23,t̪eːlis,t̪eːlis,[],,['chan2019'],,False,False,,1
paly1238-1-24-1,,paly1238-1,24,tʃeːwi,tʃeːwi,[],,['chan2019'],,False,False,,1
paly1238-1-25-1,,paly1238-1,25,pʌtʃihiː,pʌtʃihiː,[],,['chan2019'],,False,False,,1
paly1238-1-26-1,,paly1238-1,26,tʃʰʌbis,tʃʰʌbis,[],,['chan2019'],,False,False,,1
paly1238-1-27-1,,paly1238-1,27,hʌt̪aːbiːs,hʌt̪aːbiːs,[],,['chan2019'],,False,False,,1
paly1238-1-28-1,,paly1238-1,28,aːʈaːwiːs,aːʈaːwiːs,[],,['chan2019'],,False,False,,1
paly1238-1-29-1,,paly1238-1,29,eːk kʌm t̪iːs,eːk kʌm t̪iːs,[],( 30 - 1 ),['chan2019'],,False,False,,1
paly1238-1-30-1,,paly1238-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
paly1238-1-40-1,,paly1238-1,40,tʃaːwiː,tʃaːwiː,[],,['chan2019'],,False,False,,1
paly1238-1-50-1,,paly1238-1,50,pʌtʃaːh,pʌtʃaːh,[],,['chan2019'],,False,False,,1
paly1238-1-60-1,,paly1238-1,60,tʃaːʈ,tʃaːʈ,[],,['chan2019'],,False,False,,1
paly1238-1-70-1,,paly1238-1,70,hʌt̪t̪ər,hʌt̪t̪ər,[],,['chan2019'],,False,False,,1
paly1238-1-80-1,,paly1238-1,80,assiː,assiː,[],,['chan2019'],,False,False,,1
paly1238-1-90-1,,paly1238-1,90,d̪ʌh kʌm hoː,d̪ʌh kʌm hoː,[],( 100 - 10 ),['chan2019'],,False,False,,1
paly1238-1-100-1,,paly1238-1,100,eːk hoː,eːk hoː,[],,['chan2019'],,False,False,,1
Paly1238-1-200-1,,paly1238-1,200,beː hoː,beː hoː,[],,['chan2019'],,False,False,,1
paly1238-1-400-1,,paly1238-1,400,tʃaːr hoː,tʃaːr hoː,[],,['chan2019'],,False,False,,1
Paly1238-1-800-1,,paly1238-1,800,aːʈʰ hoː,aːʈʰ hoː,[],,['chan2019'],,False,False,,1
paly1238-1-1000-1,,paly1238-1,1000,eːk hʌdʒaːr,eːk hʌdʒaːr,[],,['chan2019'],,False,False,,1
paly1238-1-2000-1,,paly1238-1,2000,beː hadʒaːr,beː hadʒaːr,[],,['chan2019'],,False,False,,1
