ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hado1235-1-1-1,,hado1235-1,1,ɜk,ɜk,[],,['chan2019'],,False,False,,1
hado1235-1-2-1,,hado1235-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
hado1235-1-3-1,,hado1235-1,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,,1
hado1235-1-4-1,,hado1235-1,4,čɑr,čɑr,[],,['chan2019'],,False,False,,1
hado1235-1-5-1,,hado1235-1,5,pãč,pãč,[],,['chan2019'],,False,False,,1
hado1235-1-6-1,,hado1235-1,6,čʰe,čʰe,[],,['chan2019'],,False,False,,1
hado1235-1-7-1,,hado1235-1,7,sɑt̪,sɑt̪,[],,['chan2019'],,False,False,,1
hado1235-1-8-1,,hado1235-1,8,ɑʈʰ,ɑʈʰ,[],,['chan2019'],,False,False,,1
hado1235-1-9-1,,hado1235-1,9,no,no,[],,['chan2019'],,False,False,,1
hado1235-1-10-1,,hado1235-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
hado1235-1-11-1,,hado1235-1,11,ɡyɑ.rɑ,ɡyɑ.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-12-1,,hado1235-1,12,bɑ.rɑ,bɑ.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-13-1,,hado1235-1,13,t̪e.rɑ,t̪e.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-14-1,,hado1235-1,14,čo.dɑ,čo.dɑ,[],,['chan2019'],,False,False,,1
hado1235-1-15-1,,hado1235-1,15,pən.d̪ə.rɑ,pən.d̪ə.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-16-1,,hado1235-1,16,so.lɑ,so.lɑ,[],,['chan2019'],,False,False,,1
hado1235-1-17-1,,hado1235-1,17,sə.t̪ə.rɑ,sə.t̪ə.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-18-1,,hado1235-1,18,ə.ʈʰɑ.rɑ,ə.ʈʰɑ.rɑ,[],,['chan2019'],,False,False,,1
hado1235-1-19-1,,hado1235-1,19,uṇ.nis,uṇ.nis,[],,['chan2019'],,False,False,,1
hado1235-1-20-1,,hado1235-1,20,bis,bis,[],,['chan2019'],,False,False,bis,1
hado1235-1-21-1,,hado1235-1,21,ik.kis,ik.kis,[],,['chan2019'],,False,False,,1
hado1235-1-22-1,,hado1235-1,22,bɑ.is,bɑ.is,[],,['chan2019'],,False,False,,1
hado1235-1-23-1,,hado1235-1,23,t̪e.is,t̪e.is,[],,['chan2019'],,False,False,,1
hado1235-1-24-1,,hado1235-1,24,čɔːbis,čɔːbis,[],,['chan2019'],,False,False,,1
hado1235-1-25-1,,hado1235-1,25,pəč.čis,pəč.čis,[],,['chan2019'],,False,False,,1
hado1235-1-26-1,,hado1235-1,26,čʰəb.bis,čʰəb.bis,[],,['chan2019'],,False,False,,1
hado1235-1-27-1,,hado1235-1,27,sə.t̪ɑ.is,sə.t̪ɑ.is,[],,['chan2019'],,False,False,,1
hado1235-1-28-1,,hado1235-1,28,ə.ʈʰɑ.is,ə.ʈʰɑ.is,[],,['chan2019'],,False,False,,1
hado1235-1-29-1,,hado1235-1,29,u.nət̪.t̪is,u.nət̪.t̪is,[],,['chan2019'],,False,False,,1
hado1235-1-30-1,,hado1235-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
hado1235-1-40-1,,hado1235-1,40,čɑ.lis,čɑ.lis,[],,['chan2019'],,False,False,,1
hado1235-1-50-1,,hado1235-1,50,pə.čɑs,pə.čɑs,[],,['chan2019'],,False,False,,1
hado1235-1-60-1,,hado1235-1,60,sɑʈʰ,sɑʈʰ,[],,['chan2019'],,False,False,,1
hado1235-1-70-1,,hado1235-1,70,sət̪.t̪ər,sət̪.t̪ər,[],,['chan2019'],,False,False,,1
hado1235-1-80-1,,hado1235-1,80,əs.si,əs.si,[],,['chan2019'],,False,False,,1
hado1235-1-90-1,,hado1235-1,90,nəb.be,nəb.be,[],,['chan2019'],,False,False,,1
hado1235-1-100-1,,hado1235-1,100,sɔ,sɔ,[],,['chan2019'],,False,False,,1
hado1235-1-200-1,,hado1235-1,200,d̪os.so,d̪os.so,[],,['chan2019'],,False,False,,1
hado1235-1-400-1,,hado1235-1,400,čɑr.so,čɑr.so,[],,['chan2019'],,False,False,,1
hado1235-1-800-1,,hado1235-1,800,ɑʈʰ.so,ɑʈʰ.so,[],,['chan2019'],,False,False,,1
hado1235-1-1000-1,,hado1235-1,1000,hə.ǰɑr,hə.ǰɑr,[],,['chan2019'],,False,False,,1
hado1235-1-1000-2,,hado1235-1,1000,ek hə.ǰɑr,ek hə.ǰɑr,[],,['chan2019'],,False,False,,1
hado1235-1-2000-1,,hado1235-1,2000,d̪o hə.ǰɑr,d̪o hə.ǰɑr,[],,['chan2019'],,False,False,,1
