ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2666-4-1-1,,nort2666-4,1,je,je,[],,['chan2019'],,False,False,,4
nort2666-4-2-1,,nort2666-4,2,du,du,[],,['chan2019'],,False,False,,4
nort2666-4-3-1,,nort2666-4,3,ɬeː,ɬeː,[],,['chan2019'],,False,False,,4
nort2666-4-4-1,,nort2666-4,4,t͡soːr,t͡soːr,[],,['chan2019'],,False,False,,4
nort2666-4-5-1,,nort2666-4,5,pɑ:jn,pɑ:jn,[],,['chan2019'],,False,False,,4
nort2666-4-6-1,,nort2666-4,6,t͡ʃə,t͡ʃə,[],,['chan2019'],,False,False,,4
nort2666-4-7-1,,nort2666-4,7,sa:t,sa:t,[],,['chan2019'],,False,False,,4
nort2666-4-8-1,,nort2666-4,8,a:ʃt,a:ʃt,[],,['chan2019'],,False,False,,4
nort2666-4-9-1,,nort2666-4,9,na:w,na:w,[],,['chan2019'],,False,False,,4
nort2666-4-10-1,,nort2666-4,10,da:j,da:j,[],,['chan2019'],,False,False,,4
nort2666-4-11-1,,nort2666-4,11,jo:j,jo:j,[],,['chan2019'],,False,False,,4
nort2666-4-12-1,,nort2666-4,12,duwoj,duwoj,[],,['chan2019'],,False,False,,4
nort2666-4-13-1,,nort2666-4,13,ɬiː,ɬiː,[],,['chan2019'],,False,False,,4
nort2666-4-14-1,,nort2666-4,14,t͡sandaːj,t͡sandaːj,[],,['chan2019'],,False,False,,4
nort2666-4-15-1,,nort2666-4,15,pa(n?)ziju,pa(n?)ziju,[],,['chan2019'],,False,True,,4
nort2666-4-16-1,,nort2666-4,16,səɽ,səɽ,[],,['chan2019'],,False,False,,4
nort2666-4-17-1,,nort2666-4,17,satiju,satiju,[],,['chan2019'],,False,False,,4
nort2666-4-18-1,,nort2666-4,18,aʃʈiju,aʃʈiju,[],,['chan2019'],,False,False,,4
nort2666-4-19-1,,nort2666-4,19,nawiju,nawiju,[],,['chan2019'],,False,False,,4
nort2666-4-20-1,,nort2666-4,20,wist,wist,[],,['chan2019'],,False,False,,4
nort2666-4-21-1,,nort2666-4,21,wistə je,wistə je,[],,['chan2019'],,False,False,,4
nort2666-4-22-1,,nort2666-4,22,wistə du,wistə du,[],,['chan2019'],,False,False,,4
nort2666-4-23-1,,nort2666-4,23,wistə ɬeː,wistə ɬeː,[],,['chan2019'],,False,False,,4
nort2666-4-24-1,,nort2666-4,24,wistə t͡soːr,wistə t͡soːr,[],,['chan2019'],,False,False,,4
nort2666-4-25-1,,nort2666-4,25,wistə pɑ:jn,wistə pɑ:jn,[],,['chan2019'],,False,False,,4
nort2666-4-26-1,,nort2666-4,26,wistə t͡ʃə,wistə t͡ʃə,[],,['chan2019'],,False,False,,4
nort2666-4-27-1,,nort2666-4,27,wistə sa:t,wistə sa:t,[],,['chan2019'],,False,False,,4
nort2666-4-28-1,,nort2666-4,28,wistə a:ʃt,wistə a:ʃt,[],,['chan2019'],,False,False,,4
nort2666-4-29-1,,nort2666-4,29,wistə naw,wistə naw,[],,['chan2019'],,False,False,,4
nort2666-4-30-1,,nort2666-4,30,wistə daːj,wistə daːj,[],(20+10),['chan2019'],,False,False,,4
Nort2666-4-31-1,,nort2666-4,31,wistə joːj,31.wistə joːj,[],,['chan2019'],,False,False,,4
nort2666-4-40-1,,nort2666-4,40,dijɑː,dijɑː,[],( 2 x 20),['chan2019'],,False,False,,4
nort2666-4-50-1,,nort2666-4,50,dijɑː bi daːj,dijɑː bi daːj,[],[(2 x 10) +10],['chan2019'],,False,False,,4
nort2666-4-60-1,,nort2666-4,60,ɬejɑː,ɬejɑː,[],( 3 x 20),['chan2019'],,False,False,,4
nort2666-4-70-1,,nort2666-4,70,ɬejɑː bi daːj,ɬejɑː bi daːj,[],[(3 x 10) +10],['chan2019'],,False,False,,4
nort2666-4-80-1,,nort2666-4,80,t͡so:rijɑ,t͡so:rijɑ,[],( 4 x 20),['chan2019'],,False,False,,4
nort2666-4-90-1,,nort2666-4,90,t͡so:rijɑ bi daːj,t͡so:rijɑ bi daːj,[],[(4 x 10) +10],['chan2019'],,False,False,,4
nort2666-4-100-1,,nort2666-4,100,pa:jnijɑ,pa:jnijɑ,[],( 5 x 20),['chan2019'],,False,False,,4
nort2666-4-120-1,,nort2666-4,120,t͡ʃejɑː,t͡ʃejɑː,[],(6 x 10),['chan2019'],,False,False,,4
nort2666-4-200-1,,nort2666-4,200,duːsaw,duːsaw,[],,['chan2019'],,False,False,,4
nort2666-4-1000-1,,nort2666-4,1000,azɑːr,azɑːr,[],,['chan2019'],,False,False,,4
