ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
plau1238-1-1-1,,plau1238-1,1,ɘɪn,ɘɪn,[],,['chan2019'],,False,False,een,1
plau1238-1-2-1,,plau1238-1,2,tvɘɪ,tvɘɪ,[],,['chan2019'],,False,False,twee,1
plau1238-1-3-1,,plau1238-1,3,drɘɪ,drɘɪ,[],,['chan2019'],,False,False,dree,1
plau1238-1-4-1,,plau1238-1,4,ˈfɘɪɐ,ˈfɘɪɐ,[],,['chan2019'],,False,False,veer,1
plau1238-1-5-1,,plau1238-1,5,fiːf,fiːf,[],,['chan2019'],,False,False,fiev,1
plau1238-1-6-1,,plau1238-1,6,zaːs,zaːs,[],,['chan2019'],,False,False,söss,1
plau1238-1-7-1,,plau1238-1,7,ˈzeːvɘn,ˈzeːvɘn,[],,['chan2019'],,False,False,söven,1
plau1238-1-8-1,,plau1238-1,8,aːxt,aːxt,[],,['chan2019'],,False,False,acht,1
plau1238-1-9-1,,plau1238-1,9,ˈneɐjɘn,ˈneɐjɘn,[],,['chan2019'],,False,False,negen,1
plau1238-1-10-1,,plau1238-1,10,tʰiɘn,tʰiɘn,[],,['chan2019'],,False,False,tein,1
plau1238-1-11-1,,plau1238-1,11,aːlf,aːlf,[],,['chan2019'],,False,False,ölven,1
plau1238-1-12-1,,plau1238-1,12,ˈtvaːlf,ˈtvaːlf,[],,['chan2019'],,False,False,twöf,1
plau1238-1-13-1,,plau1238-1,13,ˈdrɛtʰiɔn,ˈdrɛtʰiɔn,[],,['chan2019'],,False,False,dörtein,1
plau1238-1-13-2,,plau1238-1,13,drɛˈtʰiɘn,drɛˈtʰiɘn,[],,['chan2019'],,False,False,dörtein,1
plau1238-1-14-1,,plau1238-1,14,ˈfiˑtʰiɔn,ˈfiˑtʰiɔn,[],,['chan2019'],,False,False,veertein,1
plau1238-1-14-2,,plau1238-1,14,fiɔˈtʰiɘn,fiɔˈtʰiɘn,[],,['chan2019'],,False,False,veertein,1
plau1238-1-15-1,,plau1238-1,15,ˈfɛftʰiɔn,ˈfɛftʰiɔn,[],,['chan2019'],,False,False,föftein,1
plau1238-1-15-2,,plau1238-1,15,fɛfˈtʰiɘn,fɛfˈtʰiɘn,[],,['chan2019'],,False,False,föftein,1
plau1238-1-16-1,,plau1238-1,16,ˈzaːstʰiɔn,ˈzaːstʰiɔn,[],,['chan2019'],,False,False,sösstein,1
plau1238-1-17-1,,plau1238-1,17,ˈzeːvɘntʰiɔn,ˈzeːvɘntʰiɔn,[],,['chan2019'],,False,False,söventein,1
plau1238-1-18-1,,plau1238-1,18,aːxtʰiɔn,aːxtʰiɔn,[],,['chan2019'],,False,False,achtein,1
plau1238-1-19-1,,plau1238-1,19,ˈneɐjɘntʰiɔn,ˈneɐjɘntʰiɔn,[],,['chan2019'],,False,False,negentein,1
plau1238-1-20-1,,plau1238-1,20,ˈtvɪntʰɪç,ˈtvɪntʰɪç,[],,['chan2019'],,False,False,twintig,1
plau1238-1-21-1,,plau1238-1,21,ˈɘɪnɘntvɪntʰɪç,ˈɘɪnɘntvɪntʰɪç,[],,['chan2019'],,False,False,eenuntwintig,1
plau1238-1-22-1,,plau1238-1,22,ˈtvɘiɘntvɪntʰɪç,ˈtvɘiɘntvɪntʰɪç,[],,['chan2019'],,False,False,tweeuntwintig,1
plau1238-1-23-1,,plau1238-1,23,ˈdrɘiɘntvɪntʰɪç,ˈdrɘiɘntvɪntʰɪç,[],,['chan2019'],,False,False,dreeuntwintig,1
plau1238-1-24-1,,plau1238-1,24,ˈfiərɘntvɪntʰɪç,ˈfiərɘntvɪntʰɪç,[],,['chan2019'],,False,False,veeruntwintig,1
plau1238-1-25-1,,plau1238-1,25,ˈfiːfɘntvɪntʰɪç,ˈfiːfɘntvɪntʰɪç,[],,['chan2019'],,False,False,fievuntwintig,1
plau1238-1-26-1,,plau1238-1,26,ˈzaːsɘntvɪntʰɪç,ˈzaːsɘntvɪntʰɪç,[],,['chan2019'],,False,False,sössuntwintig,1
plau1238-1-27-1,,plau1238-1,27,ˈzeːvɘnɘntvɪntʰɪç,ˈzeːvɘnɘntvɪntʰɪç,[],,['chan2019'],,False,False,sövenuntwintig,1
plau1238-1-28-1,,plau1238-1,28,ˈaːxtɘnɘntvɪntʰɪç,ˈaːxtɘnɘntvɪntʰɪç,[],,['chan2019'],,False,False,achtuntwintig,1
plau1238-1-29-1,,plau1238-1,29,ˈ̪neɐjɘnɘnɘntvɪntʰɪç,ˈ̪neɐjɘnɘnɘntvɪntʰɪç,[],,['chan2019'],,False,False,negenuntwintig,1
plau1238-1-30-1,,plau1238-1,30,ˈdaːr˞tʰɪç,ˈdaːr˞tʰɪç,[],,['chan2019'],,False,False,dörtig,1
plau1238-1-40-1,,plau1238-1,40,ˈfiətʰɪç,ˈfiətʰɪç,[],,['chan2019'],,False,False,veertig,1
plau1238-1-50-1,,plau1238-1,50,ˈfɛftʰɪç,ˈfɛftʰɪç,[],,['chan2019'],,False,False,fˈöftig,1
plau1238-1-60-1,,plau1238-1,60,ˈt͡sastʰɪç,ˈt͡sastʰɪç,[],,['chan2019'],,False,False,sösstig,1
plau1238-1-70-1,,plau1238-1,70,ˈt͡seːvəntʰɪç,ˈt͡seːvəntʰɪç,[],,['chan2019'],,False,False,söventig,1
plau1238-1-80-1,,plau1238-1,80,ˈtʰaːxɘntʰɪç,ˈtʰaːxɘntʰɪç,[],,['chan2019'],,False,False,tachentig,1
plau1238-1-90-1,,plau1238-1,90,ˈneɐjɘntʰɪç,ˈneɐjɘntʰɪç,[],,['chan2019'],,False,False,negentig,1
plau1238-1-100-1,,plau1238-1,100,ˈhʉndɐt,ˈhʉndɐt,[],,['chan2019'],,False,False,hunnerd,1
plau1238-1-200-1,,plau1238-1,200,ˌtvɘɪ ˈhʉndɐt,ˌtvɘɪ ˈhʉndɐt,[],,['chan2019'],,False,False,twee hunnerd,1
plau1238-1-1000-1,,plau1238-1,1000,ˈdyːzɘnt,ˈdyːzɘnt,[],,['chan2019'],,False,False,dusend,1
plau1238-1-2000-1,,plau1238-1,2000,ˌtvɘɪˈdyːzɘnt,ˌtvɘɪˈdyːzɘnt,[],,['chan2019'],,False,False,tweedusend,1
