ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
savi1242-1-1-1,,savi1242-1,1,jak,jak,[],,['chan2019'],,False,False,,1
savi1242-1-1-2,,savi1242-1,1,jɛk,jɛk,[],,['chan2019'],,False,False,,1
savi1242-1-1-3,,savi1242-1,1,jɛk,jɛk,[],,['chan2019'],,False,False,,1
savi1242-1-2-1,,savi1242-1,2,d̪uː,d̪uː,[],,['chan2019'],,False,False,,1
savi1242-1-2-2,,savi1242-1,2, d̪ʊː,d̪ʊː,[],,['chan2019'],,False,False,,1
savi1242-1-2-3,,savi1242-1,2,du,du,[],,['chan2019'],,False,False,,1
savi1242-1-3-1,,savi1242-1,3,ɬɑː,ɬɑː,[],,['chan2019'],,False,False,,1
savi1242-1-3-2,,savi1242-1,3,ɬɔː,ɬɔː,[],,['chan2019'],,False,False,,1
savi1242-1-3-3,,savi1242-1,3,ɬɔ,ɬɔ,[],,['chan2019'],,False,False,,1
savi1242-1-4-1,,savi1242-1,4,ʨɔːɾ,ʨɔːɾ,[],,['chan2019'],,False,False,,1
savi1242-1-4-2,,savi1242-1,4,ʨoːɾ,ʨoːɾ,[],,['chan2019'],,False,False,,1
savi1242-1-4-3,,savi1242-1,4,ʨoɾ,ʨoɾ,[],,['chan2019'],,False,False,,1
savi1242-1-5-1,,savi1242-1,5,paːɲ,paːɲ,[],,['chan2019'],,False,False,,1
savi1242-1-5-2,,savi1242-1,5,pãːɲʥ,pãːɲʥ,[],,['chan2019'],,False,False,,1
savi1242-1-5-3,,savi1242-1,5,panʥ,panʥ,[],,['chan2019'],,False,False,,1
savi1242-1-6-1,,savi1242-1,6,ʂo,ʂo,[],,['chan2019'],,False,False,,1
savi1242-1-6-2,,savi1242-1,6,ʂʊˑ,ʂʊˑ,[],,['chan2019'],,False,False,,1
savi1242-1-6-3,,savi1242-1,6,ʂu,ʂu,[],,['chan2019'],,False,False,,1
savi1242-1-7-1,,savi1242-1,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
savi1242-1-7-2,,savi1242-1,7,sæːt̪,sæːt̪,[],,['chan2019'],,False,False,,1
savi1242-1-7-3,,savi1242-1,7,sat,sat,[],,['chan2019'],,False,False,,1
savi1242-1-8-1,,savi1242-1,8,aːɕ,aːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-8-2,,savi1242-1,8,ãːɕ,ãːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-8-3,,savi1242-1,8,aɕ,aɕ,[],,['chan2019'],,False,False,,1
savi1242-1-9-1,,savi1242-1,9,n̪oː,n̪oː,[],,['chan2019'],,False,False,,1
savi1242-1-9-2,,savi1242-1,9,n̪ʊː,n̪ʊː,[],,['chan2019'],,False,False,,1
savi1242-1-9-3,,savi1242-1,9,no,no,[],,['chan2019'],,False,False,,1
savi1242-1-10-1,,savi1242-1,10,d̪æɕ,d̪æɕ,[],,['chan2019'],,False,False,,1
savi1242-1-10-2,,savi1242-1,10,d̪ɛɕ,d̪ɛɕ,[],,['chan2019'],,False,False,,1
savi1242-1-10-3,,savi1242-1,10,dɛɕ,dɛɕ,[],,['chan2019'],,False,False,,1
savi1242-1-11-1,,savi1242-1,11,jaˈkɑːɕ,jaˈkɑːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-11-2,,savi1242-1,11,jɛˈkɔːɕ,jɛˈkɔːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-11-3,,savi1242-1,11,jɛkɔɕ,jɛkɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-12-1,,savi1242-1,12,bɑːɕ,bɑːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-12-2,,savi1242-1,12,bɔːɕ,bɔːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-12-3,,savi1242-1,12,bɔɕ,bɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-13-1,,savi1242-1,13,t̪ɾʊˈhẽːɕ,t̪ɾʊˈhẽːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-13-2,,savi1242-1,13, t̪ɾʊˈhɪˑɕ,t̪ɾʊˈhɪˑɕ,[],,['chan2019'],,False,False,,1
savi1242-1-13-3,,savi1242-1,13,tɾueɕ,tɾueɕ,[],,['chan2019'],,False,False,,1
savi1242-1-14-1,,savi1242-1,14,ʨaˈd̪iːɕ,ʨaˈd̪iːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-14-2,,savi1242-1,14,ʨɛˈd̪iɕ,ʨɛˈd̪iɕ,[],,['chan2019'],,False,False,,1
savi1242-1-14-3,,savi1242-1,14,ʨɛdiɕ,ʨɛdiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-15-1,,savi1242-1,15,pæɲˈʥiːɕ,pæɲˈʥiːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-15-2,,savi1242-1,15,pɛɲˈʥiɕ,pɛɲˈʥiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-15-3,,savi1242-1,15,pɛnʥiɕ,pɛnʥiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-16-1,,savi1242-1,16,ʂʊˈɽæɕ,ʂʊˈɽæɕ,[],,['chan2019'],,False,False,,1
savi1242-1-16-2,,savi1242-1,16,ʂʊˈɽɛs,ʂʊˈɽɛs,[],,['chan2019'],,False,False,,1
savi1242-1-16-3,,savi1242-1,16,ʂuɽɛs,ʂuɽɛs,[],,['chan2019'],,False,False,,1
savi1242-1-17-1,,savi1242-1,17,saˈtʲaːɕ,saˈtʲaːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-17-2,,savi1242-1,17,sɛt̪ɪˈɔːɕ,sɛt̪ɪˈɔːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-17-3,,savi1242-1,17,sɛtiɔɕ,sɛtiɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-18-1,,savi1242-1,18,aɕˈtʲaːɕ,aɕˈtʲaːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-18-2,,savi1242-1,18,ɛst̪ɪˈɞːɕ,ɛst̪ɪˈɞːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-18-3,,savi1242-1,18,ɛɕtiɔɕ,ɛɕtiɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-19-1,,savi1242-1,19,ʊˈɳiːɕ,ʊˈɳiːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-19-2,,savi1242-1,19,ʊˈɳĩɕ,ʊˈɳĩɕ,[],,['chan2019'],,False,False,,1
savi1242-1-19-3,,savi1242-1,19,uɳiɕ,uɳiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-20-1,,savi1242-1,20,biːɕ,biːɕ,[],,['chan2019'],,False,False,,1
savi1242-1-20-2,,savi1242-1,20,biˑɕ,biˑɕ,[],,['chan2019'],,False,False,,1
savi1242-1-20-3,,savi1242-1,20,biɕ,biɕ,[],,['chan2019'],,False,False,,1
savi1242-1-21-1,,savi1242-1,21,jaˈkaːmbɪɕ,jaˈkaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-21-2,,savi1242-1,21,jaˈkɔːmbiɕ,jaˈkɔːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-21-3,,savi1242-1,21,jɛkɔ~biɕ,jɛkɔbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-22-1,,savi1242-1,22,dʊˈaːmbɪɕ,dʊˈaːmbɪɕ,[],,['chan2019'],,False,False,,1
savi1242-1-22-2,,savi1242-1,22,ˈdʋɔːmbiɕ,ˈdʋɔːmbiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-22-3,,savi1242-1,22,duɔ~biɕ,duɔbiɕ,[],,['chan2019'],,False,False,,1
