ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cimb1238-1-1-1,,cimb1238-1,1,ˈoɐn,ˈoɐn,[],(m.),['chan2019'],,False,False,,1
cimb1238-1-1-2,,cimb1238-1,1,ˈɔːna,ˈɔːna,[],(fem.),['chan2019'],,False,False,,1
cimb1238-1-1-3,,cimb1238-1,1,ˈoɐs,ˈoɐs,[],(neut.),['chan2019'],,False,False,,1
cimb1238-1-2-1,,cimb1238-1,2,ˈsbeːn,ˈsbeːn,[],(masc./neut.),['chan2019'],,False,False,,1
cimb1238-1-2-2,,cimb1238-1,2,ˈsbɔa,ˈsbɔa,[],(fem.),['chan2019'],,False,False,,1
cimb1238-1-3-1,,cimb1238-1,3,ˈdrai,ˈdrai,[],,['chan2019'],,False,False,,1
cimb1238-1-4-1,,cimb1238-1,4,ˈviɐre,ˈviɐre,[],,['chan2019'],,False,False,,1
cimb1238-1-4-2,,cimb1238-1,4,viɐr,viɐr,[],,['chan2019'],,False,False,,1
cimb1238-1-5-1,,cimb1238-1,5,ˈbymbe,ˈbymbe,[],,['chan2019'],,False,False,,1
cimb1238-1-5-2,,cimb1238-1,5,ˈbyf,ˈbyf,[],,['chan2019'],,False,False,,1
cimb1238-1-6-1,,cimb1238-1,6,zɛkse,zɛkse,[],,['chan2019'],,False,False,,1
cimb1238-1-6-2,,cimb1238-1,6,ˈzɛks,ˈzɛks,[],,['chan2019'],,False,False,,1
cimb1238-1-7-1,,cimb1238-1,7,ˈzibɘne,ˈzibɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-7-2,,cimb1238-1,7,ˈzibɘn,ˈzibɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-8-1,,cimb1238-1,8,ˈaxte,ˈaxte,[],,['chan2019'],,False,False,,1
cimb1238-1-8-2,,cimb1238-1,8,ˈaxt,ˈaxt],[],,['chan2019'],,False,False,,1
cimb1238-1-9-1,,cimb1238-1,9,ˈnɔine,ˈnɔine,[],,['chan2019'],,False,False,,1
cimb1238-1-9-2,,cimb1238-1,9,ˈnɔin,ˈnɔin,[],,['chan2019'],,False,False,,1
cimb1238-1-10-1,,cimb1238-1,10,ˈsɘgɘne,ˈsɘgɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-10-2,,cimb1238-1,10,ˈsɘgɘn,ˈsɘgɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-11-1,,cimb1238-1,11,ˈœlbe,ˈœlbe,[],,['chan2019'],,False,False,,1
cimb1238-1-11-2,,cimb1238-1,11,ˈœlf,ˈœlf,[],,['chan2019'],,False,False,,1
cimb1238-1-12-1,,cimb1238-1,12,ˈsbœlbe,ˈsbœlbe,[],,['chan2019'],,False,False,,1
cimb1238-1-12-2,,cimb1238-1,12,ˈsbœlf,ˈsbœlf,[],,['chan2019'],,False,False,,1
cimb1238-1-13-1,,cimb1238-1,13,ˈdraɪt͡sɘne,ˈdraɪt͡sɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-13-2,,cimb1238-1,13,ˈdraɪt͡sɘn,ˈdraɪt͡sɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-14-1,,cimb1238-1,14,ˈviɐrt͡sɘne,ˈviɐrt͡sɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-14-2,,cimb1238-1,14,ˈviɐrt͡sɘn,ˈviɐrt͡sɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-15-1,,cimb1238-1,15,ˈbyːsɘne,ˈbyːsɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-15-2,,cimb1238-1,15,ˈbyːsɘn,ˈbyːsɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-16-1,,cimb1238-1,16,ˈzɛxsɘne,ˈzɛxsɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-16-2,,cimb1238-1,16,ˈzɛxsɘn,ˈzɛxsɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-17-1,,cimb1238-1,17,ˈzibɘnt͡sɘne,ˈzibɘnt͡sɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-17-2,,cimb1238-1,17,ˈzibɘnt͡sɘn,ˈzibɘnt͡sɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-18-1,,cimb1238-1,18,ˈaxt͡sɘne,ˈaxt͡sɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-18-2,,cimb1238-1,18,ˈaxt͡sɘn,ˈaxt͡sɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-19-1,,cimb1238-1,19,ˈnɔɪnt͡sɘne,ˈnɔɪnt͡sɘne,[],,['chan2019'],,False,False,,1
cimb1238-1-19-2,,cimb1238-1,19,ˈnɔɪnt͡sɘn,ˈnɔɪnt͡sɘn,[],,['chan2019'],,False,False,,1
cimb1238-1-20-1,,cimb1238-1,20,ˈsbɔɐskx,ˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-21-1,,cimb1238-1,21,ˈoɐnənˈsbɔɐskx,ˈoɐnənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-22-1,,cimb1238-1,22,ˈsbeːnənˈsbɔɐskx,ˈsbeːnənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-23-1,,cimb1238-1,23,ˈdrajənˈsbɔɐskx,ˈdrajənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-24-1,,cimb1238-1,24,ˈviɐrənˈsbɔɐskx,ˈviɐrənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-25-1,,cimb1238-1,25,ˈbymbənˈsbɔɐskx,ˈbymbənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-26-1,,cimb1238-1,26,ˈzɛksənˈsbɔɐskx,ˈzɛksənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-27-1,,cimb1238-1,27,ˈzibɘnənˈsbɔɐskx,ˈzibɘnənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-28-1,,cimb1238-1,28,ˈaxtənˈsbɔɐskx,ˈaxtənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-29-1,,cimb1238-1,29,ˈnɔɪnənˈsbɔɐskx,ˈnɔɪnənˈsbɔɐskx,[],,['chan2019'],,False,False,,1
cimb1238-1-30-1,,cimb1238-1,30,ˈdraiskx,ˈdraiskx,[],,['chan2019'],,False,False,,1
cimb1238-1-40-1,,cimb1238-1,40,ˈviɛrskx,ˈviɛrskx,[],,['chan2019'],,False,False,,1
cimb1238-1-50-1,,cimb1238-1,50,ˈbyskx,ˈbyskx,[],,['chan2019'],,False,False,,1
cimb1238-1-60-1,,cimb1238-1,60,ˈzɛskx,ˈzɛskx,[],,['chan2019'],,False,False,,1
cimb1238-1-70-1,,cimb1238-1,70,ˈzibɘnskx,ˈzibɘnskx,[],,['chan2019'],,False,False,,1
cimb1238-1-80-1,,cimb1238-1,80,ˈaskx,ˈaskx,[],,['chan2019'],,False,False,,1
cimb1238-1-90-1,,cimb1238-1,90,ˈnɔɪnskx,ˈnɔɪnskx,[],,['chan2019'],,False,False,,1
cimb1238-1-100-1,,cimb1238-1,100,ˈhundɘr,ˈhundɘr,[],,['chan2019'],,False,False,,1
cimb1238-1-200-1,,cimb1238-1,200,ˈsbːen,ˈsbːen,[],(m/n/ f.),['chan2019'],,False,False,,1
cimb1238-1-200-2,,cimb1238-1,200,sbɔɐ hundɘr,sbɔɐ hundɘr,[],(m/n/ f.),['chan2019'],,False,False,,1
cimb1238-1-1000-1,,cimb1238-1,1000,ˈtawziŋ,ˈtawziŋ,[],,['chan2019'],,False,False,,1
cimb1238-1-2000-1,,cimb1238-1,2000,ˈsbːen,ˈsbːen,[],,['chan2019'],,False,False,,1
