ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rusy1239-1-1-1,,rusy1239-1,1,ˈjɛd̪ɛn̪,ˈjɛd̪ɛn̪,[],,['chan2019'],,False,False,jedén,1
rusy1239-1-2-1,,rusy1239-1,2,d̪va,d̪va,[],,['chan2019'],,False,False,dva,1
rusy1239-1-3-1,,rusy1239-1,3,t̪rɪj,t̪rɪj,[],,['chan2019'],,False,False,tryj,1
rusy1239-1-4-1,,rusy1239-1,4,ˈʃt̪ɪri,ˈʃt̪ɪri,[],,['chan2019'],,False,False,štýry,1
rusy1239-1-5-1,,rusy1239-1,5,pʲatʲ,pʲatʲ,[],,['chan2019'],,False,False,pjatʼ,1
rusy1239-1-6-1,,rusy1239-1,6,ʃistʲ,ʃistʲ,[],,['chan2019'],,False,False,šistʼ,1
rusy1239-1-7-1,,rusy1239-1,7,sim,sim,[],,['chan2019'],,False,False,sim,1
rusy1239-1-8-1,,rusy1239-1,8,ˈvisim,ˈvisim,[],,['chan2019'],,False,False,visim,1
rusy1239-1-9-1,,rusy1239-1,9,ˈd̪ɛvjatʲ,ˈd̪ɛvjatʲ,[],,['chan2019'],,False,True,dévjatʼ,1
rusy1239-1-10-1,,rusy1239-1,10,ˈd̪ɛsjatʲ,ˈd̪ɛsjatʲ,[],,['chan2019'],,False,False,désjatʼ,1
rusy1239-1-11-1,,rusy1239-1,11,jɛdɛˈn̪at͡satʲ,jɛdɛˈn̪at͡satʲ,[],,['chan2019'],,False,False,jedenádcastʼ,1
rusy1239-1-12-1,,rusy1239-1,12,d̪vaˈn̪at͡satʲ,d̪vaˈn̪at͡satʲ,[],,['chan2019'],,False,False,dvanádcastʼ,1
rusy1239-1-13-1,,rusy1239-1,13,t̪riˈn̪at͡satʲ,t̪riˈn̪at͡satʲ,[],,['chan2019'],,False,False,trinádcastʼ,1
rusy1239-1-14-1,,rusy1239-1,14,ʃt̪ɪrˈn̪at͡satʲ,ʃt̪ɪrˈn̪at͡satʲ,[],,['chan2019'],,False,False,štyrnádcastʼ,1
rusy1239-1-15-1,,rusy1239-1,15,pjatˈn̪at͡satʲ,pjatˈn̪at͡satʲ,[],,['chan2019'],,False,False,pjatnádcastʼ,1
rusy1239-1-16-1,,rusy1239-1,16,ʃist̪ˈn̪at͡satʲ,ʃist̪ˈn̪at͡satʲ,[],,['chan2019'],,False,False,šistnádcastʼ,1
rusy1239-1-17-1,,rusy1239-1,17,simˈn̪at͡satʲ,simˈn̪at͡satʲ,[],,['chan2019'],,False,False,simnádcastʼ,1
rusy1239-1-18-1,,rusy1239-1,18,visimn̪at͡satʲ,visimn̪at͡satʲ,[],,['chan2019'],,False,False,visimnádcastʼ,1
rusy1239-1-19-1,,rusy1239-1,19,ˈdɛvʲat̪ˈn̪at͡satʲ,ˈdɛvʲat̪ˈn̪at͡satʲ,[],,['chan2019'],,False,False,dévjatnádcastʼ,1
rusy1239-1-20-1,,rusy1239-1,20,ˈd̪vat͡satʲ,ˈd̪vat͡satʲ,[],,['chan2019'],,False,False,dvádcatʼ,1
rusy1239-1-21-1,,rusy1239-1,21,ˈd̪vat͡satʲ jɛdɛn̪,ˈd̪vat͡satʲ jɛdɛn̪,[],,['chan2019'],,False,False,dvádcatʼ jedén,1
rusy1239-1-22-1,,rusy1239-1,22,ˈd̪vat͡satʲd̪va,ˈd̪vat͡satʲd̪va,[],,['chan2019'],,False,False,dvádcatʼ dva,1
rusy1239-1-23-1,,rusy1239-1,23,ˈd̪vat͡satʲ t̪rɪj,ˈd̪vat͡satʲ t̪rɪj,[],,['chan2019'],,False,False,dvádcatʼ tryj,1
rusy1239-1-24-1,,rusy1239-1,24,ˈd̪vat͡satʲ ʃt̪ɪri,ˈd̪vat͡satʲ ʃt̪ɪri,[],,['chan2019'],,False,False,dvádcatʼ štyry,1
rusy1239-1-25-1,,rusy1239-1,25,ˈd̪vat͡satʲ pʲatʲ,ˈd̪vat͡satʲ pʲatʲ,[],,['chan2019'],,False,False,dvádcatʼ pjatʼ,1
rusy1239-1-26-1,,rusy1239-1,26,ˈd̪vat͡satʲ ʃistʲ,ˈd̪vat͡satʲ ʃistʲ,[],,['chan2019'],,False,False,dvádcatʼ šistʼ,1
rusy1239-1-27-1,,rusy1239-1,27,ˈd̪vat͡satʲ sim,ˈd̪vat͡satʲ sim,[],,['chan2019'],,False,False,dvádcatʼ sim,1
rusy1239-1-28-1,,rusy1239-1,28,ˈd̪vat͡satʲ visim,ˈd̪vat͡satʲ visim,[],,['chan2019'],,False,False,dvádcatʼ visim,1
rusy1239-1-29-1,,rusy1239-1,29,ˈd̪vat͡satʲ dɛvʲatʲ,ˈd̪vat͡satʲ dɛvʲatʲ,[],,['chan2019'],,False,False,dvádcatʼ dévjatʼ,1
rusy1239-1-30-1,,rusy1239-1,30,ˈt̪rɪt͡satʲ,ˈt̪rɪt͡satʲ,[],,['chan2019'],,False,False,trýdcatʼ,1
rusy1239-1-40-1,,rusy1239-1,40,ˈʃt̪ɪrɪt͡satʲ,ˈʃt̪ɪrɪt͡satʲ,[],,['chan2019'],,False,False,štýrydcatʼ,1
rusy1239-1-50-1,,rusy1239-1,50,ˈpʲad̪d̪ɛsʲatʲ,ˈpʲad̪d̪ɛsʲatʲ,[],,['chan2019'],,False,False,pjátdesjatʼ,1
rusy1239-1-60-1,,rusy1239-1,60,ˈʃid̪ɛsʲatʲ,ˈʃid̪ɛsʲatʲ,[],,['chan2019'],,False,False,šidesjatʼ,1
rusy1239-1-70-1,,rusy1239-1,70,ˈsimd̪ɛsʲatʲ,ˈsimd̪ɛsʲatʲ,[],,['chan2019'],,False,False,simdesjatʼ,1
rusy1239-1-80-1,,rusy1239-1,80,ˈvisimd̪ɛsʲatʲ,ˈvisimd̪ɛsʲatʲ,[],,['chan2019'],,False,False,visimdesjatʼ,1
rusy1239-1-90-1,,rusy1239-1,90,ˈdʲɛvʲat̪d̪ɛsʲatʲ,ˈdʲɛvʲat̪d̪ɛsʲatʲ,[],,['chan2019'],,False,False,dévjatdesjatʼ,1
rusy1239-1-100-1,,rusy1239-1,100,st̪o,st̪o,[],,['chan2019'],,False,False,sto,1
rusy1239-1-200-1,,rusy1239-1,200,ˈd̪vast̪o,ˈd̪vast̪o,[],,['chan2019'],,False,False,dvásto,1
rusy1239-1-1000-1,,rusy1239-1,1000,ˈt̪isʲat͡ʃ,ˈt̪isʲat͡ʃ,[],,['chan2019'],,False,False,tisjač,1
rusy1239-1-2000-1,,rusy1239-1,2000,ˈd̪va t̪isʲat͡ʃ,ˈd̪va t̪isʲat͡ʃ,[],,['chan2019'],,False,False,dva tisjač,1
