ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piem1238-2-1-1,,piem1238-2,1,ˈjyŋ,ˈjyŋ,[],,['chan2019'],,False,False,un,2
piem1238-2-1-2,,piem1238-2,1,ˈjyna,ˈjyna,[],(masc./fem.),['chan2019'],,False,False,una,2
piem1238-2-2-1,,piem1238-2,2,ˈduj,ˈduj,[],,['chan2019'],,False,False,doi,2
piem1238-2-2-2,,piem1238-2,2,ˈduɛ,ˈduɛ,[],(masc./fem.),['chan2019'],,False,False,due,2
piem1238-2-3-1,,piem1238-2,3,ˈtrɛj,ˈtrɛj,[],,['chan2019'],,False,False,trei,2
piem1238-2-3-2,,piem1238-2,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),['chan2019'],,False,False,tre,2
piem1238-2-4-1,,piem1238-2,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,['chan2019'],,False,False,quatr,2
piem1238-2-5-1,,piem1238-2,5,ˈt͡siŋk,ˈt͡siŋk,[],,['chan2019'],,False,False,sinch,2
piem1238-2-6-1,,piem1238-2,6,ˈseːʒ,ˈseːʒ,[],,['chan2019'],,False,False,ses,2
piem1238-2-7-1,,piem1238-2,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,set,2
piem1238-2-8-1,,piem1238-2,8,ˈøːt,ˈøːt,[],,['chan2019'],,False,False,eut,2
piem1238-2-9-1,,piem1238-2,9,ˈnøv,ˈnøv,[],,['chan2019'],,False,False,neuv,2
piem1238-2-10-1,,piem1238-2,10,ˈdeːʒ,ˈdeːʒ,[],,['chan2019'],,False,False,des,2
piem1238-2-11-1,,piem1238-2,11,ˈundz,ˈundz,[],,['chan2019'],,False,False,ondes,2
piem1238-2-12-1,,piem1238-2,12,ˈdodz,ˈdodz,[],,['chan2019'],,False,False,dodes,2
piem1238-2-13-1,,piem1238-2,13,ˈtrɛdz,ˈtrɛdz,[],,['chan2019'],,False,False,tërdes,2
piem1238-2-14-1,,piem1238-2,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,['chan2019'],,False,False,quatòrdes,2
piem1238-2-15-1,,piem1238-2,15,ˈkwindz,ˈkwindz,[],,['chan2019'],,False,False,quindes,2
piem1238-2-16-1,,piem1238-2,16,ˈsɛdz,ˈsɛdz,[],,['chan2019'],,False,False,sëddes,2
piem1238-2-17-1,,piem1238-2,17,diˈsɛt,diˈsɛt,[],,['chan2019'],,False,False,disset,2
piem1238-2-18-1,,piem1238-2,18,diʒˈdøt,diʒˈdøt,[],,['chan2019'],,False,False,disdeut,2
piem1238-2-19-1,,piem1238-2,19,diʒˈnøv,diʒˈnøv,[],,['chan2019'],,False,False,disneuv,2
piem1238-2-20-1,,piem1238-2,20,ˈviŋt,ˈviŋt,[],,['chan2019'],,False,False,vinti,2
piem1238-2-21-1,,piem1238-2,21,vintun,vintun,[],,['chan2019'],,False,False,,2
piem1238-2-21-2,,piem1238-2,21,vinˈtyŋ,vinˈtyŋ,[],,['chan2019'],,False,False,tuna,2
piem1238-2-21-3,,piem1238-2,21,vintyna,tyna,[],,['chan2019'],,False,False,tuna,2
piem1238-2-22-1,,piem1238-2,22,vintedoi,vintedoi,[],,['chan2019'],,False,False,,2
piem1238-2-22-2,,piem1238-2,22,vinteˈduj,vinteˈduj,[],,['chan2019'],,False,False,due,2
piem1238-2-22-3,,piem1238-2,22,vinteduɛ,duɛ,[],,['chan2019'],,False,False,due,2
piem1238-2-23-1,,piem1238-2,23,vintetrei,vintetrei,[],,['chan2019'],,False,False,,2
piem1238-2-23-2,,piem1238-2,23,vinteˈtrɛj,vinteˈtrɛj,[],,['chan2019'],,False,False,tre,2
piem1238-2-23-3,,piem1238-2,23,vinteˈtrɛ,ˈtrɛ,[],,['chan2019'],,False,False,tre,2
piem1238-2-24-1,,piem1238-2,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,['chan2019'],,False,False,vintequatr,2
piem1238-2-25-1,,piem1238-2,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,['chan2019'],,False,False,vintesinch,2
piem1238-2-26-1,,piem1238-2,26,vinteˈseːʒ,vinteˈseːʒ,[],,['chan2019'],,False,False,vinteses,2
piem1238-2-27-1,,piem1238-2,27,vinteˈsɛt,vinteˈsɛt,[],,['chan2019'],,False,False,vinteset,2
piem1238-2-28-1,,piem1238-2,28,vinˈtøːt,vinˈtøːt,[],,['chan2019'],,False,False,vinteut,2
piem1238-2-29-1,,piem1238-2,29,vinteˈnøv,vinteˈnøv,[],,['chan2019'],,False,False,vinti-nóve,2
piem1238-2-30-1,,piem1238-2,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,['chan2019'],,False,False,tranta,2
