ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wakh1245-1-1-1,,wakh1245-1,1,ji(w),ji(w),[],,['chan2019'],,False,False,,1
wakh1245-1-2-1,,wakh1245-1,2,bu(j),bu(j),[],,['chan2019'],,False,False,,1
wakh1245-1-3-1,,wakh1245-1,3,tru(j),tru(j),[],,['chan2019'],,False,False,,1
wakh1245-1-4-1,,wakh1245-1,4,t͡sɯbɯr,t͡sɯbɯr,[],,['chan2019'],,False,False,,1
wakh1245-1-5-1,,wakh1245-1,5,pand͡z,pand͡z,[],,['chan2019'],,False,False,,1
wakh1245-1-6-1,,wakh1245-1,6,ʃað,ʃað,[],,['chan2019'],,False,False,,1
wakh1245-1-7-1,,wakh1245-1,7,(h)ɯb,(h)ɯb,[],,['chan2019'],,False,False,,1
wakh1245-1-8-1,,wakh1245-1,8,(ha)at,(ha)at,[],,['chan2019'],,False,False,,1
wakh1245-1-9-1,,wakh1245-1,9,naw,naw,[],,['chan2019'],,False,False,,1
wakh1245-1-10-1,,wakh1245-1,10,ðas,ðas,[],,['chan2019'],,False,False,,1
wakh1245-1-11-1,,wakh1245-1,11,ðas-jiw,ðas-jiw,[],,['chan2019'],,False,False,,1
wakh1245-1-12-1,,wakh1245-1,12,ðas-buj,ðas-buj,[],,['chan2019'],,False,False,,1
wakh1245-1-13-1,,wakh1245-1,13,ðas-truj,ðas-truj,[],,['chan2019'],,False,False,,1
wakh1245-1-14-1,,wakh1245-1,14,ðas-t͡sɯbɯr,ðas-t͡sɯbɯr,[],,['chan2019'],,False,False,,1
wakh1245-1-15-1,,wakh1245-1,15,ðas-pand͡z,ðas-pand͡z,[],,['chan2019'],,False,False,,1
wakh1245-1-16-1,,wakh1245-1,16,ðas-ʃað,ðas-ʃað,[],,['chan2019'],,False,False,,1
wakh1245-1-17-1,,wakh1245-1,17,ðas-(h)ɯb,ðas-(h)ɯb,[],,['chan2019'],,False,False,,1
wakh1245-1-18-1,,wakh1245-1,18,ðas-(h)at,ðas-(h)at,[],,['chan2019'],,False,False,,1
wakh1245-1-19-1,,wakh1245-1,19,ðas naw,ðas naw,[],,['chan2019'],,False,False,,1
wakh1245-1-20-1,,wakh1245-1,20,bist,bist,[],(old way),['chan2019'],,False,False,,1
wakh1245-1-20-2,,wakh1245-1,20,wist,wist,[],(new way),['chan2019'],,False,False,,1
wakh1245-1-21-1,,wakh1245-1,21,bist-ət-ji(w),bist-ət-ji(w),[],,['chan2019'],,False,False,,1
wakh1245-1-21-2,,wakh1245-1,21,wist-ət-ji(w),wist-ət-ji(w),[],,['chan2019'],,False,False,,1
wakh1245-1-22-1,,wakh1245-1,22,bist-ət-bu(j),bist-ət-bu(j),[],,['chan2019'],,False,False,,1
wakh1245-1-22-2,,wakh1245-1,22,wist-ət-bu(j),wist-ət-bu(j),[],,['chan2019'],,False,False,,1
wakh1245-1-23-1,,wakh1245-1,23,bist-ət-tru(j),bist-ət-tru(j),[],,['chan2019'],,False,False,,1
wakh1245-1-23-2,,wakh1245-1,23,wist-ət-tru(j),wist-ət-tru(j),[],,['chan2019'],,False,False,,1
wakh1245-1-24-1,,wakh1245-1,24,bist-ət-t͡sɯbɯr,bist-ət-t͡sɯbɯr,[],,['chan2019'],,False,False,,1
wakh1245-1-24-2,,wakh1245-1,24,wist-ət-t͡sɯbɯr,wist-ət-t͡sɯbɯr,[],,['chan2019'],,False,False,,1
wakh1245-1-25-1,,wakh1245-1,25,bist-ət-pand͡z,bist-ət-pand͡z,[],,['chan2019'],,False,False,,1
wakh1245-1-25-2,,wakh1245-1,25,wist-ət-pand͡z,wist-ət-pand͡z,[],,['chan2019'],,False,False,,1
wakh1245-1-26-1,,wakh1245-1,26,bist-ət-ʃað,bist-ət-ʃað,[],,['chan2019'],,False,False,,1
wakh1245-1-26-2,,wakh1245-1,26,wist-ət-ʃað,wist-ət-ʃað,[],,['chan2019'],,False,False,,1
wakh1245-1-27-1,,wakh1245-1,27,bist-ət-(h)ɯb,bist-ət-(h)ɯb,[],,['chan2019'],,False,False,,1
wakh1245-1-27-2,,wakh1245-1,27,wist-ət-(h)ɯb,wist-ət-(h)ɯb,[],,['chan2019'],,False,False,,1
wakh1245-1-28-1,,wakh1245-1,28,bist-ət-(ha)at,bist-ət-(ha)at,[],,['chan2019'],,False,False,,1
wakh1245-1-28-2,,wakh1245-1,28,wist-ət-(ha)at,wist-ət-(ha)at,[],,['chan2019'],,False,False,,1
wakh1245-1-29-1,,wakh1245-1,29,bist-ət-naw,bist-ət-naw,[],,['chan2019'],,False,False,,1
wakh1245-1-29-2,,wakh1245-1,29,wist-ət-naw,wist-ət-naw,[],,['chan2019'],,False,False,,1
wakh1245-1-30-1,,wakh1245-1,30,bist-ət-ðas,bist-ət-ðas,[],,['chan2019'],,False,False,,1
wakh1245-1-30-2,,wakh1245-1,30,si,si,[],,['chan2019'],,False,False,,1
