ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhar1241-1-1-1,,bhar1241-1,1,ek ʈʊla,ek ʈʊla,[],,['chan2019'],,False,False,,1
bhar1241-1-2-1,,bhar1241-1,2,d̪o ʈʊla,d̪o ʈʊla,[],,['chan2019'],,False,False,,1
bhar1241-1-3-1,,bhar1241-1,3,t̪in ʈʊla,t̪in ʈʊla,[],,['chan2019'],,False,False,,1
bhar1241-1-4-1,,bhar1241-1,4,tʃ͡aɾ,tʃ͡aɾ,[],,['chan2019'],,False,False,,1
bhar1241-1-5-1,,bhar1241-1,5,pãtʃ͡,pãtʃ͡,[],,['chan2019'],,False,False,,1
bhar1241-1-6-1,,bhar1241-1,6,tʃ͡e,tʃ͡e,[],,['chan2019'],,False,False,,1
bhar1241-1-7-1,,bhar1241-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
bhar1241-1-8-1,,bhar1241-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
bhar1241-1-9-1,,bhar1241-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
bhar1241-1-10-1,,bhar1241-1,10,d̪ɐs,d̪ɐs,[],,['chan2019'],,False,False,,1
bhar1241-1-11-1,,bhar1241-1,11,ɡɪjəɾa,ɡɪjəɾa,[],,['chan2019'],,False,False,,1
bhar1241-1-12-1,,bhar1241-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
bhar1241-1-13-1,,bhar1241-1,13,t̪eɾaʰ,t̪eɾaʰ,[],,['chan2019'],,False,False,,1
bhar1241-1-14-1,,bhar1241-1,14,tʃ͡ɐʋd̪a,tʃ͡ɐʋd̪a,[],,['chan2019'],,False,False,,1
bhar1241-1-15-1,,bhar1241-1,15,pɐn̪d̪ɾa,pɐn̪d̪ɾa,[],,['chan2019'],,False,False,,1
bhar1241-1-16-1,,bhar1241-1,16,sola,sola,[],,['chan2019'],,False,False,,1
bhar1241-1-17-1,,bhar1241-1,17,sɐt̪ɾa,sɐt̪ɾa,[],,['chan2019'],,False,False,,1
bhar1241-1-18-1,,bhar1241-1,18,ɐtaɾa,ɐtaɾa,[],,['chan2019'],,False,False,,1
bhar1241-1-19-1,,bhar1241-1,19,ʊnnis,ʊnnis,[],,['chan2019'],,False,False,,1
bhar1241-1-20-1,,bhar1241-1,20,bis,bis,[],,['chan2019'],,False,False,,1
bhar1241-1-21-1,,bhar1241-1,21,ɪkkis,ɪkkis,[],,['chan2019'],,False,False,,1
bhar1241-1-22-1,,bhar1241-1,22,bajis,bajis,[],,['chan2019'],,False,False,,1
bhar1241-1-23-1,,bhar1241-1,23,t̪ejis,t̪ejis,[],,['chan2019'],,False,False,,1
bhar1241-1-24-1,,bhar1241-1,24,tʃ͡ɐʋbis,tʃ͡ɐʋbis,[],,['chan2019'],,False,False,,1
bhar1241-1-25-1,,bhar1241-1,25,pɐtʃ͡is,pɐtʃ͡is,[],,['chan2019'],,False,False,,1
bhar1241-1-26-1,,bhar1241-1,26,tʃ͡ɐbbis,tʃ͡ɐbbis,[],,['chan2019'],,False,False,,1
bhar1241-1-27-1,,bhar1241-1,27,sɐt̪t̪ais,sɐt̪t̪ais,[],,['chan2019'],,False,False,,1
bhar1241-1-28-1,,bhar1241-1,28,ɐʈʈais,ɐʈʈais,[],,['chan2019'],,False,False,,1
bhar1241-1-29-1,,bhar1241-1,29,ʊnt̪is,ʊnt̪is,[],,['chan2019'],,False,False,,1
bhar1241-1-30-1,,bhar1241-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
bhar1241-1-40-1,,bhar1241-1,40,tʃ͡alIs,tʃ͡alIs,[],,['chan2019'],,False,False,,1
bhar1241-1-50-1,,bhar1241-1,50,pɐtʃ͡tʃ͡as,pɐtʃ͡tʃ͡as,[],,['chan2019'],,False,False,,1
bhar1241-1-60-1,,bhar1241-1,60,saʈ,saʈ,[],,['chan2019'],,False,False,,1
bhar1241-1-70-1,,bhar1241-1,70,sɐt̪t̪ɐɾ,sɐt̪t̪ɐɾ,[],,['chan2019'],,False,False,,1
bhar1241-1-80-1,,bhar1241-1,80,ɐssi,ɐssi,[],,['chan2019'],,False,False,,1
bhar1241-1-90-1,,bhar1241-1,90,nɐbbe,nɐbbe,[],,['chan2019'],,False,False,,1
bhar1241-1-100-1,,bhar1241-1,100,so,so,[],,['chan2019'],,False,False,,1
Bhar1241-1-200-1,,bhar1241-1,200,d̪o so,d̪o so,[],,['chan2019'],,False,False,,1
bhar1241-1-400-1,,bhar1241-1,400,tʃ͡aɾ so,tʃ͡aɾ so,[],,['chan2019'],,False,False,,1
Bhar1241-1-800-1,,bhar1241-1,800,aʈ so,aʈ so,[],,['chan2019'],,False,False,,1
bhar1241-1-1000-1,,bhar1241-1,1000,ek hɐdʒ͡aɾ,ek hɐdʒ͡aɾ,[],,['chan2019'],,False,False,,1
bhar1241-1-2000-1,,bhar1241-1,2000,d̪o hɐdʒ͡aɾ,d̪o hɐdʒ͡aɾ,[],,['chan2019'],,False,False,,1
