ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fran1260-1-1-1,,fran1260-1,1,ˈɔ̃,ˈɔ̃,[],,['chan2019'],,False,False,yon,1
fran1260-1-1-2,,fran1260-1,1,ˈjɔna,ˈjɔna,[],(masc./fem.),['chan2019'],,False,False,yona,1
fran1260-1-2-1,,fran1260-1,2,ˈdo,ˈdo,[],,['chan2019'],,False,False,doux,1
fran1260-1-2-2,,fran1260-1,2,ˈdwe,ˈdwe,[],(masc./fem.),['chan2019'],,False,False,doves,1
fran1260-1-3-1,,fran1260-1,3,ˈtʀe,ˈtʀe,[],,['chan2019'],,False,False,três,1
fran1260-1-4-1,,fran1260-1,4,ˈkatʀə,ˈkatʀə,[],,['chan2019'],,False,False,quatro,1
fran1260-1-5-1,,fran1260-1,5,ˈsɛ̃,ˈsɛ̃,[],,['chan2019'],,False,False,cinq,1
fran1260-1-6-1,,fran1260-1,6,ˈsi,ˈsi,[],,['chan2019'],,False,False,sêx,1
fran1260-1-7-1,,fran1260-1,7,ˈse,ˈse,[],,['chan2019'],,False,False,sèpt(e),1
fran1260-1-8-1,,fran1260-1,8,ˈɥi,ˈɥi,[],,['chan2019'],,False,False,hoét(e),1
fran1260-1-9-1,,fran1260-1,9,ˈnu,ˈnu,[],,['chan2019'],,False,False,nôf,1
fran1260-1-10-1,,fran1260-1,10,ˈdi,ˈdi,[],,['chan2019'],,False,False,diéx,1
fran1260-1-11-1,,fran1260-1,11,ˈɔ̃zə,ˈɔ̃zə,[],,['chan2019'],,False,False,onze,1
fran1260-1-12-1,,fran1260-1,12,ˈdozə,ˈdozə,[],,['chan2019'],,False,False,doze,1
fran1260-1-13-1,,fran1260-1,13,ˈtʀezə,ˈtʀezə,[],,['chan2019'],,False,False,trèze,1
fran1260-1-14-1,,fran1260-1,14,kaˈtɔʀzə,kaˈtɔʀzə,[],,['chan2019'],,False,False,quatorze,1
fran1260-1-15-1,,fran1260-1,15,ˈkɛ̃zə,ˈkɛ̃zə,[],,['chan2019'],,False,False,quinze,1
fran1260-1-16-1,,fran1260-1,16,ˈsɛzə,ˈsɛzə,[],,['chan2019'],,False,False,sèze,1
fran1260-1-17-1,,fran1260-1,17,diˈsɛ,diˈsɛ,[],,['chan2019'],,False,False,diéx-et-sèpt(e),1
fran1260-1-18-1,,fran1260-1,18,diˈzwi,diˈzwi,[],,['chan2019'],,False,False,diéx-et-huét(e),1
fran1260-1-19-1,,fran1260-1,19,diˈznu,diˈznu,[],,['chan2019'],,False,False,diéx-et-nôf,1
fran1260-1-20-1,,fran1260-1,20,ˈvɛ̃,ˈvɛ̃,[],,['chan2019'],,False,False,vengt,1
fran1260-1-21-1,,fran1260-1,21,vɛ̃ˈtyɔ̃,vɛ̃ˈtyɔ̃,[],,['chan2019'],,False,False,vengt yon,1
fran1260-1-22-1,,fran1260-1,22,vɛ̃tˈdø,vɛ̃tˈdø,[],,['chan2019'],,False,False,vengtdoux,1
fran1260-1-23-1,,fran1260-1,23,vɛ̃tˈtʀe,vɛ̃tˈtʀe,[],,['chan2019'],,False,False,vengttrês,1
fran1260-1-24-1,,fran1260-1,24,vɛ̃tˈkatʀə,vɛ̃tˈkatʀə,[],,['chan2019'],,False,False,vengtquatro,1
