ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2672-2-1-1,,sout2672-2,1,iː,iː,[],,['chan2019'],,False,False,,2
sout2672-2-2-1,,sout2672-2,2,də,də,[],,['chan2019'],,False,False,,2
sout2672-2-3-1,,sout2672-2,3,heː,heː,[],,['chan2019'],,False,False,,2
sout2672-2-4-1,,sout2672-2,4,t͡ʃaːr,t͡ʃaːr,[],,['chan2019'],,False,False,,2
sout2672-2-5-1,,sout2672-2,5,pajnd͡ʒ,pajnd͡ʒ,[],,['chan2019'],,False,False,,2
sout2672-2-6-1,,sout2672-2,6,ʃeː,ʃeː,[],,['chan2019'],,False,False,,2
sout2672-2-7-1,,sout2672-2,7,sat,sat,[],,['chan2019'],,False,False,,2
sout2672-2-8-1,,sout2672-2,8,aʃt,aʃt,[],,['chan2019'],,False,False,,2
sout2672-2-9-1,,sout2672-2,9,noː,noː,[],,['chan2019'],,False,False,,2
sout2672-2-10-1,,sout2672-2,10,deː,deː,[],,['chan2019'],,False,False,,2
sout2672-2-11-1,,sout2672-2,11,jaːe,jaːe,[],,['chan2019'],,False,False,,2
sout2672-2-12-1,,sout2672-2,12,duːwaːe,duːwaːe,[],,['chan2019'],,False,False,,2
sout2672-2-13-1,,sout2672-2,13,həwi,həwi,[],,['chan2019'],,False,False,,2
sout2672-2-14-1,,sout2672-2,14,t͡ʃadeː,t͡ʃadeː,[],,['chan2019'],,False,False,,2
sout2672-2-15-1,,sout2672-2,15,pand͡ʒuː,pand͡ʒuː,[],,['chan2019'],,False,False,,2
sout2672-2-16-1,,sout2672-2,16,ʃuːɽ,ʃuːɽ,[],,['chan2019'],,False,False,,2
sout2672-2-17-1,,sout2672-2,17,satuː,satuː,[],,['chan2019'],,False,False,,2
sout2672-2-18-1,,sout2672-2,18,aʃʈuː,aʃʈuː,[],,['chan2019'],,False,False,,2
sout2672-2-19-1,,sout2672-2,19,nahũː,nahũː?,[],?,['chan2019'],,False,False,nahuː,2
sout2672-2-19-2,,Sout2672-2,19,nahuː,,,,,,,False,,
sout2672-2-20-1,,sout2672-2,20,wəst,wəst,[],,['chan2019'],,False,False,,2
sout2672-2-21-1,,sout2672-2,21,wəst iː,wəst iː,[],,['chan2019'],,False,False,,2
sout2672-2-22-1,,sout2672-2,22,wist duː,wist duː,[],,['chan2019'],,False,False,,2
sout2672-2-23-1,,sout2672-2,23,wistu heː,wistu heː,[],,['chan2019'],,False,False,,2
sout2672-2-24-1,,sout2672-2,24,wistu t͡ʃaːr,wistu t͡ʃaːr,[],,['chan2019'],,False,False,,2
sout2672-2-25-1,,sout2672-2,25,wistu pajnd͡ʒ,wistu pajnd͡ʒ,[],,['chan2019'],,False,False,,2
sout2672-2-26-1,,sout2672-2,26,wistu ʃeː,wistu ʃeː,[],,['chan2019'],,False,False,,2
sout2672-2-27-1,,sout2672-2,27,wistu sat,wistu sat,[],,['chan2019'],,False,False,,2
sout2672-2-28-1,,sout2672-2,28,wistu aʃt,wistu aʃt,[],,['chan2019'],,False,False,,2
sout2672-2-29-1,,sout2672-2,29,wistu noː,wistu noː,[],,['chan2019'],,False,False,,2
sout2672-2-30-1,,sout2672-2,30,wistu deː,wistu deː,[],(20 + 10),['chan2019'],,False,False,,2
Sout2672-2-39-1,,sout2672-2,39,wistu hahuː,39. wistu hahuː,[],,['chan2019'],,False,False,,2
sout2672-2-40-1,,sout2672-2,40,duːwija,duːwija,[],( 2 x 20),['chan2019'],,False,False,,2
sout2672-2-50-1,,sout2672-2,50,duːwija deː,duːwija deː,[],[(2 x 20) + 10 ],['chan2019'],,False,False,,2
sout2672-2-60-1,,sout2672-2,60,t͡ʃaːrwija,t͡ʃaːrwija,[],( 3 x 20),['chan2019'],,False,False,,2
sout2672-2-70-1,,sout2672-2,70,t͡ʃaːrwija deː,t͡ʃaːrwija deː,[],[(3 x 20) + 10],['chan2019'],,False,False,,2
sout2672-2-80-1,,sout2672-2,80,t͡ʃaːrwija,t͡ʃaːrwija,[],( 4 x 20),['chan2019'],,False,False,,2
sout2672-2-90-1,,sout2672-2,90,t͡ʃaːrwija oː deː,t͡ʃaːrwija oː deː,[],[(4 x 20) + 10],['chan2019'],,False,False,,2
sout2672-2-100-1,,sout2672-2,100,pajnd͡ʒuwija,pajnd͡ʒuwija,[],( 5 x 20),['chan2019'],,False,False,,2
sout2672-2-120-1,,sout2672-2,120,ʃuwija,ʃuwija,[],( 6 x 20),['chan2019'],,False,False,,2
sout2672-2-200-1,,sout2672-2,200,də saw,də saw,[],,['chan2019'],,False,False,,2
sout2672-2-1000-1,,sout2672-2,1000,iːhazaːr,iːhazaːr,[],,['chan2019'],,False,False,,2
