ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-2-1-1,,dato1239-2,1,ɑ̀ɡi,ɑ̀ɡi,[],,['chan2019'],,False,False,,2
dato1239-2-2-1,,dato1239-2,2,íiyèeɲɑ,íiyèeɲɑ,[],,['chan2019'],,False,False,,2
dato1239-2-3-1,,dato1239-2,3,sɑ́mɑ̀ɡu,sɑ́mɑ̀ɡu,[],,['chan2019'],,False,False,,2
dato1239-2-4-1,,dato1239-2,4,ɑ́ŋwɑ́n,ɑ́ŋwɑ́n,[],,['chan2019'],,False,False,,2
dato1239-2-5-1,,dato1239-2,5,mʊ̀ʊt,mʊ̀ʊt,[],,['chan2019'],,False,False,,2
dato1239-2-6-1,,dato1239-2,6,lɑ́,lɑ́,[],,['chan2019'],,False,False,,2
dato1239-2-7-1,,dato1239-2,7,íispɑ̀,íispɑ̀,[],,['chan2019'],,False,False,,2
dato1239-2-8-1,,dato1239-2,8,sís,sís,[],,['chan2019'],,False,False,,2
dato1239-2-9-1,,dato1239-2,9,ʃɑ́ɡɛ̀ɛʃ,ʃɑ́ɡɛ̀ɛʃ,[],,['chan2019'],,False,False,,2
dato1239-2-10-1,,dato1239-2,10,dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],,['chan2019'],,False,False,,2
dato1239-2-11-1,,dato1239-2,11,dɑ̀mɑ́nɑ̀ɡi,dɑ̀mɑ́nɑ̀ɡi,[],,['chan2019'],,False,False,,2
dato1239-2-12-1,,dato1239-2,12,dɑ̀mɑ́níiyèeɲɑ,dɑ̀mɑ́níiyèeɲɑ,[],,['chan2019'],,False,False,,2
dato1239-2-13-1,,dato1239-2,13,dɑ̀mɑ́sɑ́mɑ̀ɡù,dɑ̀mɑ́sɑ́mɑ̀ɡù,[],,['chan2019'],,False,False,,2
dato1239-2-14-1,,dato1239-2,14,dɑ̀mɑ́nɑ́ŋwɑ́n,dɑ̀mɑ́nɑ́ŋwɑ́n,[],,['chan2019'],,False,False,,2
dato1239-2-15-1,,dato1239-2,15,dɑ̀mɑ́nɑ́mʊ̀ʊt,dɑ̀mɑ́nɑ́mʊ̀ʊt,[],,['chan2019'],,False,False,,2
dato1239-2-16-1,,dato1239-2,16,dɑ̀mɑ́llɑ́,dɑ̀mɑ́llɑ́,[],,['chan2019'],,False,False,,2
dato1239-2-17-1,,dato1239-2,17,dɑ̀mɑ́níispɑ̀,dɑ̀mɑ́níispɑ̀,[],,['chan2019'],,False,False,,2
dato1239-2-18-1,,dato1239-2,18,dɑ̀mɑ́ssís,dɑ̀mɑ́ssís,[],,['chan2019'],,False,False,,2
dato1239-2-19-1,,dato1239-2,19,dɑ̀mɑ́ʃɑ́ɡɛ̀ɛʃ,dɑ̀mɑ́ʃɑ́ɡɛ̀ɛʃ,[],,['chan2019'],,False,False,,2
dato1239-2-20-1,,dato1239-2,20,díktɑ̀m,díktɑ̀m,[],,['chan2019'],,False,False,,2
dato1239-2-21-1,,dato1239-2,21,díktɑ́m ɑ́ɑ ɑ́ɡi,díktɑ́m ɑ́ɑ ɑ́ɡi,[],,['chan2019'],,False,False,,2
dato1239-2-22-1,,dato1239-2,22,díktɑ́m ɛ́ɛ íiyèeɲɑ,díktɑ́m ɛ́ɛ íiyèeɲɑ,[],,['chan2019'],,False,False,,2
